y_true	y_pred
15.669365	16.121532
16.866894	17.229311
15.8862	15.967469
14.753723	15.88386
14.053389	15.377671
14.790803	16.067543
14.935891	16.286074
14.681222	16.042963
15.199811	15.268794
15.404778	15.453957
17.483387	17.431662
16.507252	16.322811
14.8445015	16.493176
16.66063	17.858229
15.065453	17.012915
15.000864	16.996506
14.878056	16.658258
15.67015	17.322987
15.290805	17.14555
15.599893	17.450764
15.964871	17.897541
16.84934	18.300291
15.785527	17.549437
15.754969	17.248652
15.2860775	16.401295
15.941779	17.21669
15.791609	16.97557
15.27948	16.485653
15.150331	16.099415
15.28485	16.448582
16.980827	18.264788
16.00416	17.143738
14.621798	15.176141
16.504019	16.55421
15.245032	15.274283
15.216699	15.222442
14.954821	15.025577
15.783977	15.817681
15.55048	15.654076
15.82913	16.03756
16.245258	16.353308
16.57761	16.962492
15.748879	16.233786
16.198002	16.10236
15.593487	15.521637
16.314453	16.132004
16.199415	16.217852
15.437294	15.771426
15.268464	14.996608
15.221288	15.303997
17.009977	17.08968
16.102083	16.091982
14.791453	14.815241
16.488104	16.4045
16.007038	15.469215
15.954607	15.444588
15.055865	14.515444
15.862115	15.296591
15.469909	15.010617
15.848225	15.328826
16.223536	15.690601
16.21378	16.866499
15.626904	15.764457
16.049908	15.286524
15.431014	14.841848
16.16928	15.474706
15.983688	15.733804
15.134023	15.392229
15.143081	14.957403
15.324403	15.135081
17.09908	17.008022
16.13355	16.01425
14.939207	14.999189
15.849364	16.379938
15.76413	15.6368
15.705759	15.523216
14.662899	15.125299
15.482219	15.934248
15.134784	15.496961
15.519621	15.912858
15.912044	16.28781
16.36728	15.925574
15.697114	15.902056
15.778739	15.989284
15.39582	15.497784
16.007347	16.13003
16.224253	15.83331
15.820425	15.193766
14.546775	14.998157
14.812686	15.150538
16.584404	16.77668
15.54937	15.847495
14.948132	15.666554
16.386797	16.784447
14.856535	16.532785
14.805966	16.389473
14.820423	15.498121
15.66938	16.377693
15.365359	15.992867
15.694819	16.476015
16.07954	16.864391
16.544117	17.489359
16.087831	16.560099
15.809501	16.59391
15.157907	15.967043
15.717706	16.631882
15.872724	16.843388
15.512562	16.445065
14.859146	14.887881
14.915227	15.373159
17.067242	17.482752
16.091997	16.331774
14.776123	15.513989
16.773478	16.64883
16.0117	15.843807
15.961193	15.739588
14.463609	15.0685005
15.275816	15.889004
15.093893	15.571745
15.257741	16.054155
15.651066	16.372597
16.933044	17.342543
15.928991	16.336298
15.500409	16.2495
14.971676	15.543252
15.588531	16.210106
15.856351	16.168642
15.447169	15.610054
15.194913	14.997137
15.181457	15.405401
17.311743	17.045532
16.360415	16.02243
14.941981	16.584568
16.258177	18.428835
14.540361	17.11653
14.493762	17.083538
15.117716	16.021385
15.924016	16.831566
15.634012	16.58078
16.01925	16.926521
16.386595	17.313745
16.71776	18.682169
15.844298	17.309336
15.832714	17.162025
15.228938	16.599201
15.918976	17.243977
15.811249	17.472471
15.451485	17.012266
14.89634	16.736116
15.0484085	16.890717
16.617512	18.788143
15.635851	17.537289
15.239029	15.395032
16.634874	16.263039
15.571649	15.90959
15.479909	15.831592
14.544351	15.221424
15.368207	16.095278
14.891925	15.758517
15.440273	16.177013
15.814856	16.57528
17.025385	17.37272
16.083138	16.2499
15.483028	16.189915
15.005492	15.594135
15.616526	16.224852
15.733695	16.110384
15.302689	15.519668
14.8144455	14.583016
14.984538	14.9665985
16.833052	16.620266
15.660563	15.422033
14.875081	14.480863
16.419903	15.754498
14.77784	14.529324
14.753793	14.376419
15.194341	14.596602
16.033497	15.351506
15.857705	14.971272
16.047295	15.296942
16.461338	15.810387
16.498243	16.208746
15.816147	15.218677
16.133463	15.625173
15.459646	15.1321
16.143251	15.704382
15.837591	15.843569
15.156242	15.434273
15.301585	14.2226925
15.248017	14.55136
16.867634	16.407185
15.921492	15.441486
14.833729	15.271468
16.667126	16.644411
15.4148245	15.9765415
15.352802	15.743058
14.728936	15.113052
15.539752	15.98717
15.176743	15.689602
15.5049515	16.062565
15.890222	16.480576
16.130955	16.819078
15.935963	16.25884
15.593224	16.453655
14.924394	15.974026
15.621315	16.52612
15.612374	16.736937
15.299028	16.212807
14.969183	15.076055
15.20712	15.446387
17.114784	17.298996
16.073492	16.126217
14.823781	14.8065405
16.512724	16.299623
15.160855	14.780633
15.130292	14.7362
15.065912	15.2362795
15.929601	15.986465
15.577846	15.673681
15.943033	16.048866
16.34002	16.459412
16.041636	16.3521
15.911638	15.979403
16.06543	16.39294
15.452478	15.737893
16.14112	16.36765
16.009972	16.393036
15.286876	15.577207
14.869145	14.856749
14.96521	15.040192
16.887451	16.883728
15.977572	15.9838085
14.784718	15.06178
16.19537	16.297756
15.751025	15.436196
15.733187	15.361408
14.767554	14.976334
15.628639	15.775142
15.204251	15.352561
15.699715	15.773605
16.113768	16.118862
16.167784	16.422312
15.854684	16.005043
16.248203	16.021408
15.614357	15.279146
16.292048	15.98254
16.500128	16.035172
15.906838	15.349914
14.644947	14.833696
14.695299	15.093525
16.571915	16.944765
15.614963	15.932255
14.945323	15.475553
15.924619	16.181597
16.002428	16.428568
15.919331	16.431206
14.626191	15.480854
15.408431	16.323383
14.996462	16.069935
15.652581	16.458801
16.020025	16.870073
16.64427	16.844488
15.664456	16.477585
15.818976	16.5943
15.261341	15.719348
15.906621	16.250708
16.018162	16.233679
15.44064	15.57991
14.406849	14.686765
14.676995	15.046206
16.416193	16.54023
15.327387	15.713072
15.015289	15.29521
16.11605	16.84443
15.499728	16.07406
15.472442	16.03377
14.967961	15.033871
15.790868	15.786492
15.416226	15.488449
15.796642	15.834269
16.173872	16.279305
16.213139	16.261578
15.950694	16.225441
16.187983	15.86128
15.722612	15.210474
16.35336	15.924892
16.355217	15.819642
15.625752	15.061881
14.895966	15.437344
14.818153	15.404286
16.6447	17.172556
15.691979	16.111753
15.139567	15.166701
17.263817	16.348833
16.189548	15.832799
16.12529	15.782506
15.004142	14.83596
15.803078	15.637731
15.377617	15.261063
15.791944	15.713974
16.16314	16.081045
16.223978	16.130812
16.124498	15.996201
15.739362	15.893672
15.099155	15.317304
15.675031	15.972718
15.38229	15.904556
14.728761	15.204303
15.435063	15.035234
15.489564	15.1110735
16.880013	16.697159
15.85575	15.698206
15.077507	15.475091
16.159372	16.7664
14.656242	16.178194
14.613735	16.072859
15.133904	14.875666
15.895863	15.696814
15.417316	15.48381
15.91693	15.773556
16.280396	16.135735
16.687452	17.382414
15.879461	16.31201
16.421911	15.863472
15.794393	15.154434
16.408283	15.85869
16.22554	16.02832
15.684385	15.699411
14.733128	15.057304
14.967792	15.335583
16.398949	17.296936
15.456571	16.106716
14.899594	14.361283
16.785227	15.829214
15.189463	14.435264
15.108126	14.353565
14.686698	14.275816
15.462844	14.945708
15.237009	14.717471
15.455967	15.056759
15.831211	15.422902
16.882938	16.37608
15.662883	15.264277
15.591975	15.338718
15.112249	14.774397
15.75496	15.44928
15.817995	15.5122795
15.38965	15.042907
15.155381	14.330975
15.38621	14.5454035
17.127308	16.245346
16.099209	15.276406
14.810877	13.276109
16.053078	14.877685
15.378058	13.246864
15.354907	13.140209
15.445337	13.6897545
16.177334	14.392425
16.035105	14.069989
16.253736	14.508715
16.611172	14.732732
16.823586	14.547959
15.802492	14.222263
16.198288	14.856672
15.288661	14.358562
15.98882	14.89734
15.782862	14.727983
14.940648	14.021048
14.865845	13.692244
15.150921	13.7799835
16.521345	15.283664
15.652565	14.330581
14.919067	14.95715
16.480247	16.321646
15.386931	15.289045
15.327588	15.388661
15.180041	14.430317
16.01569	15.235366
15.73512	15.179104
16.080444	15.369907
16.45858	15.70746
16.172182	16.618196
15.755807	15.911198
16.161926	15.406048
15.643717	14.94282
16.25168	15.565339
16.172554	15.569486
15.546935	15.028566
15.129998	14.69516
15.20639	14.987421
16.684734	16.492718
15.677983	15.418774
14.754559	15.125644
16.432138	16.462423
14.685326	16.316696
14.674744	16.26142
15.435404	14.720911
16.185837	15.549653
15.954795	15.270675
16.251053	15.702803
16.594002	16.040405
15.920159	16.551039
15.909151	15.916839
16.319893	15.622382
15.703939	15.033144
16.378277	15.7450075
16.14536	15.690516
15.278247	15.253118
15.097558	14.917713
15.226157	15.148828
16.730854	16.606394
15.834421	15.528083
14.913792	15.011304
16.526714	16.450594
15.745177	15.135068
15.716222	15.064032
14.783332	14.79172
15.617785	15.629618
15.457004	15.2147455
15.604493	15.628294
16.021767	16.007248
16.097637	16.314821
16.057999	15.968286
15.57922	15.789751
15.006956	15.062695
15.727751	15.629536
15.857916	15.801777
15.409865	15.228443
15.015091	14.91482
15.078714	15.125318
16.98219	16.978642
16.050354	15.985018
14.85401	15.219782
16.092571	16.499079
15.198124	15.52965
15.180443	15.518189
15.103917	15.415502
15.824177	16.263893
15.387405	15.834937
15.91993	16.194996
16.257395	16.651974
16.01278	16.300434
15.9300165	16.22398
16.389053	16.752834
15.855929	16.245893
16.49234	16.926144
16.473925	16.847769
15.634181	15.99147
14.754865	15.112999
14.914581	15.205249
16.476713	17.068508
15.646315	16.181808
15.061483	15.594213
16.124746	16.939238
15.578515	16.992388
15.543812	16.790304
15.0842705	15.24568
15.889046	16.002268
15.467783	15.643709
15.906097	16.075413
16.2687	16.482252
15.905729	16.991594
15.934857	16.40087
15.895134	16.274883
15.370517	15.690133
16.071358	16.4803
15.925251	16.583578
15.358613	16.145323
14.92459	15.5126
15.041008	15.54132
16.670229	17.47237
15.719686	16.384426
15.175964	15.107248
16.42148	16.28994
16.535503	15.854271
16.437359	15.741476
14.186998	14.81473
14.916778	15.598067
14.805848	15.229456
14.986738	15.6945305
15.403653	16.060453
16.636755	16.053988
15.674792	15.985822
14.661667	15.837957
14.389126	15.276115
15.222168	15.972249
15.752096	15.910336
15.505088	15.193755
14.876355	14.996902
14.946745	15.028905
16.78825	16.659668
15.617485	15.654829
15.123427	14.787142
15.621571	16.301558
16.564623	14.566212
16.534527	14.411737
14.761445	15.029217
15.623069	15.805974
15.231604	15.361932
15.644845	15.834407
16.04783	16.170174
16.894745	16.630354
16.140408	15.602045
15.740194	16.33026
15.258931	15.92602
15.835893	16.63623
16.03537	16.493893
15.766203	15.844738
13.758918	14.898813
14.392609	15.088661
16.226864	17.004604
15.24806	16.027317
15.184708	14.538236
16.70833	15.779059
15.517713	14.148771
15.454503	14.044686
14.659833	14.215178
15.48903	14.9974165
15.249228	14.788663
15.632011	15.114893
16.00685	15.427866
17.014847	16.912455
16.172327	15.465389
15.620737	15.108955
14.992054	14.49675
15.739982	15.167754
15.78234	15.375551
15.331537	14.992702
14.833691	14.071541
15.046442	14.435614
16.91889	16.298782
15.949909	15.286942
14.775681	14.967105
16.31551	16.277327
15.192385	15.24009
15.153285	15.113596
14.9648285	15.079012
15.796189	15.921564
15.618392	15.656597
15.827406	16.092808
16.240417	16.34852
16.937075	16.586493
15.834224	15.992022
16.092705	16.473663
15.552864	15.847223
16.254662	16.519093
16.026604	16.45082
15.377307	15.637398
14.8699	14.78693
15.089732	15.017339
16.820425	16.742535
15.845101	15.669727
15.009254	14.694955
16.0173	16.060822
15.482423	14.629051
15.44499	14.624975
15.133461	14.685293
15.931199	15.500693
15.744179	15.31645
15.999725	15.521383
16.368418	15.862268
17.07241	16.438318
15.935196	15.727423
15.881926	15.270737
14.953045	14.609142
15.660304	15.1471195
15.563652	15.143769
15.077593	14.457329
14.504206	14.523459
14.832745	14.88554
16.535566	16.354858
15.547931	15.480729
14.935076	15.405616
16.581264	17.072453
15.571681	16.188986
15.507497	16.08543
14.734406	15.517766
15.511218	16.358145
15.169659	16.078146
15.517118	16.399307
15.876558	16.80439
16.486458	16.88569
15.875817	16.329227
15.581533	16.374962
14.9902725	15.640364
15.726776	16.370514
15.928406	16.233685
15.405742	15.689585
14.99549	15.412026
15.0484915	15.790285
16.979322	17.296793
15.990336	16.267544
14.826691	15.00451
17.07374	17.126135
15.704818	15.073155
15.639245	14.962628
15.152416	14.964242
15.966555	15.645146
15.65059	15.316594
15.931269	15.663733
16.304468	16.062468
15.945765	16.618242
15.691425	15.917339
16.109715	16.075874
15.429709	15.645027
16.08779	16.27079
15.535789	16.453032
14.533007	15.916991
15.6156845	15.71926
15.775891	15.673229
17.163767	17.618813
16.19049	16.539787
15.005023	16.50318
16.200075	17.411594
16.749683	17.500433
16.664362	17.380468
14.88841	16.06227
15.644174	16.91304
15.271864	16.665754
15.853287	17.003817
16.230139	17.313032
16.409481	18.315027
15.631099	17.355028
15.518094	16.901268
15.059621	16.297342
15.748189	17.107304
15.560143	17.162289
14.973457	16.81076
14.632994	15.706204
14.986474	16.089783
16.59774	18.09214
15.5037	16.977766
15.057568	16.252956
16.382347	17.567072
14.854732	17.19971
14.808393	17.123348
14.597149	16.004498
15.396952	16.873331
15.048284	16.57001
15.474971	17.019657
15.84683	17.39882
16.200317	17.473063
15.976422	17.16688
15.631361	16.916798
15.103706	16.274754
15.73914	16.975878
15.94871	17.059805
15.632964	16.296211
14.804869	16.029228
14.803481	16.10408
16.882368	18.03584
15.937039	16.911188
15.141167	15.245915
16.626842	17.0662
15.765697	15.662082
15.681591	15.52632
14.306203	14.903418
15.120814	15.717987
14.639042	15.392314
15.180396	15.726024
15.562479	16.10834
16.37024	16.034348
15.851046	16.164463
15.3692	15.68868
15.0702505	15.066999
15.688402	15.7725935
15.922035	15.6032505
15.317435	14.670744
15.072539	15.636473
15.161741	15.558179
16.922758	17.264225
15.83671	16.206955
14.975721	14.875645
16.492624	16.359636
15.8081	14.459173
15.73767	14.440651
14.803496	14.666933
15.62159	15.430274
15.392166	15.041837
15.740453	15.338642
16.111267	15.766554
17.103222	17.150423
15.897434	15.697836
15.66076	15.711706
15.118799	15.289164
15.761338	15.952672
15.701223	16.185286
15.198625	15.763491
14.723653	14.889743
14.98407	14.981598
16.796965	17.148283
15.730712	16.028063
15.135953	14.833422
16.18699	16.342041
15.281998	14.90654
15.264139	14.915482
15.070418	14.981387
15.923567	15.697782
15.55773	15.554149
15.860937	15.814727
16.262205	16.181084
16.966616	16.921942
15.917392	16.049189
15.883923	16.152695
15.041043	15.515348
15.761499	16.247398
15.516623	16.189602
14.734336	15.51137
14.923223	14.7321825
15.184248	14.923391
16.589987	16.728638
15.57607	15.788955
14.939981	14.394112
16.670506	15.939051
15.301462	14.875397
15.243954	14.768788
14.508712	14.31061
15.284194	15.201719
14.952577	14.793132
15.2366905	15.231174
15.598789	15.518735
16.82983	16.141842
15.94626	15.2948885
15.642834	15.455706
15.200313	15.037619
15.832135	15.652149
16.165524	15.81175
15.793729	15.2710285
14.942909	14.57358
14.9346075	14.613944
16.999216	16.391903
16.070286	15.468966
14.861034	13.766018
16.578863	15.110336
14.818953	14.163031
14.743675	13.955841
14.714592	13.8852825
15.515784	14.5440235
14.966153	14.271569
15.455927	14.722003
15.835257	15.045336
16.553715	14.879517
15.689008	14.68845
15.703071	14.854274
15.229542	14.237258
15.786497	14.847277
15.91368	14.6051445
15.601575	13.907787
15.083965	13.565903
15.292701	13.931229
17.086878	15.400617
16.092154	14.489262
14.610274	14.537183
16.250988	16.145735
14.89562	14.61381
14.876621	14.552448
15.184918	14.26137
15.951598	15.05888
15.650341	14.80841
16.069628	15.11147
16.421177	15.462901
15.964473	15.99504
15.930195	15.309652
16.41231	15.232084
15.797891	14.831832
16.42247	15.494379
16.313545	15.611391
15.523104	15.357894
14.604077	14.679615
14.825022	14.85166
16.626356	16.760822
15.732348	15.795656
15.018405	15.234143
16.915632	17.001663
16.109564	15.389504
16.030933	15.255795
14.404542	15.613631
15.194165	16.337599
14.916355	16.03513
15.213401	16.409985
15.5897045	16.733124
16.440664	16.13262
15.75366	16.143774
15.464486	16.246534
14.654068	15.525327
15.251851	16.145483
15.485441	15.833523
15.186525	15.031041
15.347173	15.545858
15.669241	15.778256
17.105398	17.24411
16.073477	16.354103
14.890131	15.122283
16.1603	16.16302
15.675279	14.4359045
15.62751	14.547753
14.896299	15.552081
15.710188	16.244928
15.360455	15.9984
15.796333	16.27355
16.167492	16.638796
16.164827	15.965898
15.809218	16.167242
15.994916	16.4646
15.295779	15.552582
15.989325	16.193707
16.146431	15.774411
15.664676	14.683596
14.753997	14.67428
14.983994	14.975168
16.677526	16.519125
15.707539	15.748894
14.913135	14.852529
15.849637	15.956434
15.5472	15.482365
15.522314	15.391536
15.039344	14.729092
15.836846	15.504123
15.48455	15.274277
15.922565	15.589371
16.30635	15.968373
16.584452	16.517725
15.874626	15.682825
16.04211	15.6590605
15.310504	15.051709
15.922331	15.721944
15.907848	15.913392
15.387108	15.499382
14.195593	14.272708
14.45928	14.703989
16.475803	16.629486
15.495929	15.62771
14.886917	14.844095
15.930028	16.214487
16.435759	16.018976
16.421427	15.968056
14.9737015	14.801073
15.753222	15.601313
15.541551	15.313658
15.790674	15.6757145
16.168295	16.01679
16.52514	16.632412
15.978067	15.763109
16.019419	15.720423
15.330161	15.163105
15.973471	15.838622
16.031755	15.906965
15.513075	15.380558
14.370213	14.6931505
14.593164	14.970259
16.538761	16.80996
15.612282	15.809149
14.860132	16.00056
16.580929	17.393717
16.735418	17.116945
16.661621	16.95221
14.245539	15.830755
15.034584	16.725079
14.752214	16.462023
14.907419	16.675455
15.289537	17.105919
16.565847	17.661993
15.706355	17.014677
15.130652	16.77782
14.517962	16.072319
15.192253	16.883965
15.653555	17.192875
15.568589	16.891565
15.121668	15.761436
15.284197	15.927647
17.201838	18.278675
16.244528	17.2654
15.018017	14.847466
15.839904	15.9043045
16.194841	15.223511
16.12391	15.26195
14.795539	15.162011
15.564244	15.947862
15.095016	15.679376
15.602768	16.023123
15.974153	16.402128
16.291897	16.235641
15.665309	15.931132
15.685663	16.168625
15.159905	15.538223
15.834675	16.224724
15.985149	16.164267
15.638333	15.555669
