y_true	y_pred
16.866894	17.335876
15.8862	16.072819
14.753723	15.681472
14.053389	15.197858
14.790803	15.902013
14.935891	16.304169
14.681222	16.038012
15.199811	15.43429
15.404778	15.687765
17.483387	17.677607
16.507252	16.426285
14.8445015	16.259003
16.66063	17.831766
15.065453	16.723455
15.000864	16.619167
14.878056	16.126984
15.67015	16.945143
15.290805	16.61603
15.599893	16.898006
15.964871	17.403065
16.84934	18.021742
15.785527	17.299185
15.754969	16.768505
15.2860775	16.058945
15.941779	16.828644
15.791609	16.561089
15.27948	16.000385
15.150331	16.164337
15.28485	16.523987
16.980827	18.160975
16.00416	17.12936
14.621798	15.551125
16.504019	17.123316
15.245032	15.633779
15.216699	15.559232
14.954821	15.299508
15.783977	16.232216
15.55048	16.093565
15.82913	16.323912
16.245258	16.687943
16.57761	16.85599
15.748879	16.52653
16.198002	16.449669
15.593487	15.685041
16.314453	16.442085
16.199415	16.383438
15.437294	15.737909
15.268464	15.375398
15.221288	15.769484
17.009977	17.401525
16.102083	16.422556
14.791453	14.92628
16.488104	16.732538
16.007038	15.652997
15.954607	15.574067
15.055865	14.564597
15.862115	15.334422
15.469909	14.920978
15.848225	15.26206
16.223536	15.632672
16.21378	16.924198
15.626904	15.817816
16.049908	15.218715
15.431014	14.818334
16.16928	15.475019
15.983688	15.732451
15.134023	15.4779005
15.143081	15.252772
15.324403	15.279724
17.09908	17.238329
16.13355	16.186895
14.939207	15.163734
15.849364	16.898054
15.76413	15.778278
15.705759	15.664166
14.662899	15.163659
15.482219	15.966019
15.134784	15.4243355
15.519621	15.878064
15.912044	16.251198
16.36728	16.088095
15.697114	15.946781
15.778739	16.05995
15.39582	15.673087
16.007347	16.34355
16.224253	16.166348
15.820425	15.426909
14.546775	15.53694
14.812686	15.5473795
16.584404	17.310656
15.54937	16.253887
14.948132	15.227045
16.386797	16.640795
14.856535	16.32326
14.805966	16.300304
14.820423	14.774882
15.66938	15.607212
15.365359	15.177438
15.694819	15.718099
16.07954	16.056791
16.544117	16.7152
16.087831	16.043076
15.809501	15.53096
15.157907	14.824826
15.717706	15.589702
15.872724	15.6153345
15.512562	15.235185
14.859146	14.690913
14.915227	15.215535
17.067242	16.953243
16.091997	15.8393955
14.776123	15.455938
16.773478	16.957674
16.0117	15.816649
15.961193	15.756281
14.463609	14.936947
15.275816	15.797797
15.093893	15.339629
15.257741	15.824079
15.651066	16.184841
16.933044	17.356705
15.928991	16.310362
15.500409	16.1762
14.971676	15.520738
15.588531	16.156506
15.856351	16.33881
15.447169	15.785278
15.194913	15.268654
15.181457	15.445005
17.311743	17.3479
16.360415	16.215813
14.941981	16.683327
16.258177	19.268303
14.540361	16.873186
14.493762	16.692492
15.117716	15.669221
15.924016	16.462793
15.634012	16.198845
16.01925	16.39551
16.386595	16.858257
16.71776	18.615168
15.844298	17.297783
15.832714	16.381516
15.228938	15.905226
15.918976	16.639114
15.811249	16.786879
15.451485	16.367395
14.89634	17.764296
15.0484085	17.620579
16.617512	19.450941
15.635851	18.29334
15.239029	15.07274
16.634874	15.871138
15.571649	15.858801
15.479909	15.692225
14.544351	14.503764
15.368207	15.3048115
14.891925	14.991681
15.440273	15.49226
15.814856	15.7623205
17.025385	16.908766
16.083138	15.823739
15.483028	15.368995
15.005492	14.946487
15.616526	15.59897
15.733695	15.713347
15.302689	15.0759115
14.8144455	14.245826
14.984538	14.543382
16.833052	16.103449
15.660563	14.878163
14.875081	14.147213
16.419903	15.664148
14.77784	14.065145
14.753793	13.970783
15.194341	14.355102
16.033497	15.110464
15.857705	14.705657
16.047295	15.14665
16.461338	15.477616
16.498243	15.854475
15.816147	14.998128
16.133463	15.529957
15.459646	15.238529
16.143251	15.779052
15.837591	15.977037
15.156242	15.575802
15.301585	14.235627
15.248017	14.481416
16.867634	16.368202
15.921492	15.482378
14.833729	16.193027
16.667126	17.490877
15.4148245	16.767153
15.352802	16.62745
14.728936	15.9481325
15.539752	16.767338
15.176743	16.405489
15.5049515	16.963982
15.890222	17.390472
16.130955	17.653044
15.935963	17.04859
15.593224	17.383076
14.924394	16.883987
15.621315	17.520184
15.612374	17.626707
15.299028	16.900236
14.969183	16.176933
15.20712	16.24284
17.114784	18.262371
16.073492	17.135786
14.823781	14.9190855
16.512724	16.525665
15.160855	14.661535
15.130292	14.685174
15.065912	15.107256
15.929601	15.893408
15.577846	15.536817
15.943033	15.871834
16.34002	16.235832
16.041636	16.32473
15.911638	16.12354
16.06543	16.249502
15.452478	15.376903
16.14112	16.142462
16.009972	16.22454
15.286876	15.45537
14.869145	15.03176
14.96521	15.120872
16.887451	17.039536
15.977572	16.08613
14.784718	15.174308
16.19537	16.832586
15.751025	15.491218
15.733187	15.39939
14.767554	14.94137
15.628639	15.75812
15.204251	15.330717
15.699715	15.703464
16.113768	16.077244
16.167784	16.612312
15.854684	16.083683
16.248203	15.924373
15.614357	15.281777
16.292048	15.931926
16.500128	15.994893
15.906838	15.413893
14.644947	15.240123
14.695299	15.409256
16.571915	17.332693
15.614963	16.31859
14.945323	16.203432
15.924619	17.282736
16.002428	17.451628
15.919331	17.464436
14.626191	16.139126
15.408431	17.06161
14.996462	16.802155
15.652581	17.23406
16.020025	17.565899
16.64427	17.604034
15.664456	17.266191
15.818976	16.867897
15.261341	15.9887705
15.906621	16.668072
16.018162	16.680458
15.44064	16.038427
14.406849	15.679192
14.676995	16.018887
16.416193	17.742458
15.327387	16.822735
15.015289	15.55331
16.11605	17.3356
15.499728	16.198082
15.472442	16.1396
14.967961	15.171159
15.790868	15.935343
15.416226	15.59302
15.796642	15.930951
16.173872	16.316818
16.213139	16.610704
15.950694	16.47677
16.187983	16.06765
15.722612	15.621509
16.35336	16.335636
16.355217	16.372662
15.625752	15.671898
14.895966	15.898839
14.818153	15.877007
16.6447	17.774218
15.691979	16.758547
15.139567	15.242774
17.263817	16.42631
16.189548	15.871484
16.12529	15.773685
15.004142	14.871257
15.803078	15.674888
15.377617	15.213771
15.791944	15.713367
16.16314	16.062222
16.223978	16.17094
16.124498	16.051924
15.739362	16.02977
15.099155	15.529878
15.675031	16.18909
15.38229	16.20418
14.728761	15.45041
15.435063	15.141479
15.489564	15.097201
16.880013	16.850578
15.85575	15.838133
15.077507	14.959789
16.159372	16.437618
14.656242	15.625034
14.613735	15.380368
15.133904	14.1526575
15.895863	15.021142
15.417316	14.840125
15.91693	15.093272
16.280396	15.489997
16.687452	16.853247
15.879461	15.8104925
16.421911	15.270299
15.794393	14.774433
16.408283	15.318277
16.22554	15.660103
15.684385	15.489194
14.733128	14.743922
14.967792	14.992537
16.398949	16.875967
15.456571	15.858921
14.899594	13.913944
16.785227	15.437106
15.189463	14.100138
15.108126	14.053845
14.686698	14.091943
15.462844	14.830828
15.237009	14.5844965
15.455967	14.94996
15.831211	15.330079
16.882938	15.877708
15.662883	14.777571
15.591975	15.341352
15.112249	14.738921
15.75496	15.315042
15.817995	15.261558
15.38965	14.741587
15.155381	14.137439
15.38621	14.183768
17.127308	15.76639
16.099209	14.997875
14.810877	13.448921
16.053078	15.094836
15.378058	13.480033
15.354907	13.402588
15.445337	13.633369
16.177334	14.362918
16.035105	13.896562
16.253736	14.381702
16.611172	14.739711
16.823586	14.828293
15.802492	14.307183
16.198288	14.998006
15.288661	14.564893
15.98882	15.13709
15.782862	15.084727
14.940648	14.397852
14.865845	13.781308
15.150921	13.892937
16.521345	15.402773
15.652565	14.491293
14.919067	14.935173
16.480247	16.53532
15.386931	15.309593
15.327588	15.127504
15.180041	14.280687
16.01569	15.147596
15.73512	14.914138
16.080444	15.185178
16.45858	15.537599
16.172182	16.236948
15.755807	15.780225
16.161926	15.227681
15.643717	14.805248
16.25168	15.474578
16.172554	15.385349
15.546935	14.602758
15.129998	14.792032
15.20639	15.167731
16.684734	16.56355
15.677983	15.438191
14.754559	15.202577
16.432138	16.670946
14.685326	16.45333
14.674744	16.33928
15.435404	14.690909
16.185837	15.489215
15.954795	15.095473
16.251053	15.656195
16.594002	16.016565
15.920159	16.642101
15.909151	15.88777
16.319893	15.57231
15.703939	15.054036
16.378277	15.711331
16.14536	15.768842
15.278247	15.27079
15.097558	15.18456
15.226157	15.377656
16.730854	16.816866
15.834421	15.589228
14.913792	14.925222
16.526714	16.583479
15.745177	15.15903
15.716222	15.103993
14.783332	14.588175
15.617785	15.261395
15.457004	15.072975
15.604493	15.394176
16.021767	15.712064
16.097637	15.921489
16.057999	15.910292
15.57922	15.370027
15.006956	14.756712
15.727751	15.390464
15.857916	15.218051
15.409865	14.595324
15.015091	15.020041
15.078714	15.220903
16.98219	16.887493
16.050354	15.935123
14.85401	14.513381
16.092571	16.180414
15.198124	14.9701
15.180443	14.873529
15.103917	14.491497
15.824177	15.242661
15.387405	14.800031
15.91993	15.209428
16.257395	15.50629
16.01278	15.510511
15.9300165	15.342858
16.389053	15.943552
15.855929	15.629403
16.49234	16.23013
16.473925	16.333769
15.634181	15.377905
14.754865	14.804381
14.914581	14.917039
16.476713	16.718834
15.646315	15.793634
15.061483	15.836695
16.124746	17.414099
15.578515	16.903673
15.543812	16.836313
15.0842705	15.4853945
15.889046	16.347658
15.467783	15.90524
15.906097	16.377384
16.2687	16.746193
15.905729	17.32073
15.934857	16.642847
15.895134	16.630049
15.370517	15.977078
16.071358	16.741798
15.925251	16.971642
15.358613	16.420218
14.92459	16.02421
15.041008	15.929291
16.670229	17.917452
15.719686	16.828966
15.175964	15.229768
16.42148	16.40442
16.535503	15.8417425
16.437359	15.742851
14.186998	14.859818
14.916778	15.65983
14.805848	15.197392
14.986738	15.704738
15.403653	16.050987
16.636755	16.14939
15.674792	16.035763
14.661667	16.018433
14.389126	15.518924
15.222168	16.177525
15.752096	16.183048
15.505088	15.428228
14.876355	15.12786
14.946745	15.079841
16.78825	16.824703
15.617485	15.811102
15.123427	15.16716
15.621571	16.93915
16.564623	14.718633
16.534527	14.561029
14.761445	15.160296
15.623069	16.099552
15.231604	15.535676
15.644845	16.016512
16.04783	16.434711
16.894745	17.276781
16.140408	16.105692
15.740194	16.429264
15.258931	16.150644
15.835893	16.777454
16.03537	17.078228
15.766203	16.531343
13.758918	15.465376
14.392609	15.64379
16.226864	17.70518
15.24806	16.560246
15.184708	14.4034395
16.70833	15.554245
15.517713	13.814419
15.454503	13.63721
14.659833	13.935016
15.48903	14.650003
15.249228	14.332107
15.632011	14.656179
16.00685	15.069276
17.014847	16.825064
16.172327	15.235339
15.620737	14.756978
14.992054	14.245185
15.739982	14.81967
15.78234	15.164614
15.331537	14.87497
14.833691	14.021279
15.046442	14.203297
16.91889	16.134302
15.949909	15.114174
14.775681	15.349575
16.31551	16.784204
15.192385	15.52903
15.153285	15.537048
14.9648285	15.3244915
15.796189	16.185116
15.618392	15.894606
15.827406	16.355585
16.240417	16.749647
16.937075	16.908752
15.834224	16.248236
16.092705	16.909595
15.552864	16.352276
16.254662	17.068405
16.026604	16.944403
15.377307	16.188566
14.8699	15.405339
15.089732	15.320288
16.820425	17.051031
15.845101	15.994698
15.009254	15.002743
16.0173	16.463924
15.482423	15.480533
15.44499	15.44452
15.133461	14.793904
15.931199	15.5943575
15.744179	15.430083
15.999725	15.629334
16.368418	15.953671
17.07241	16.635618
15.935196	15.896869
15.881926	15.191501
14.953045	14.521495
15.660304	15.207085
15.563652	15.038995
15.077593	14.262901
14.504206	15.125623
14.832745	15.169669
16.535566	16.579521
15.547931	15.558214
14.935076	15.924469
16.581264	17.931606
15.571681	16.778929
15.507497	16.773247
14.734406	15.999253
15.511218	16.8185
15.169659	16.507484
15.517118	16.839254
15.876558	17.236423
16.486458	17.576988
15.875817	16.950308
15.581533	16.831417
14.9902725	16.01881
15.726776	16.769993
15.928406	16.69605
15.405742	16.127983
14.99549	16.28768
15.0484915	16.42882
16.979322	18.266647
15.990336	17.26328
14.826691	15.79224
17.07374	17.930893
15.704818	15.846032
15.639245	15.720431
15.152416	15.406211
15.966555	16.22229
15.65059	15.787676
15.931269	16.184256
16.304468	16.617508
15.945765	17.482176
15.691425	16.652052
16.109715	16.653202
15.429709	16.225964
16.08779	16.89312
15.535789	17.220331
14.533007	16.74484
15.6156845	16.321808
15.775891	16.271929
17.163767	18.372557
16.19049	17.201345
15.005023	16.514654
16.200075	18.058723
16.749683	17.734324
16.664362	17.598053
14.88841	15.760335
15.644174	16.531776
15.271864	16.31998
15.853287	16.502384
16.230139	16.930923
16.409481	18.684313
15.631099	17.312288
15.518094	16.440586
15.059621	15.938149
15.748189	16.658676
15.560143	17.036564
14.973457	16.76866
14.632994	16.380144
14.986474	16.632359
16.59774	18.658525
15.5037	17.540323
15.057568	16.138397
16.382347	17.432245
14.854732	17.22843
14.808393	17.110863
14.597149	15.980935
15.396952	16.936377
15.048284	16.61714
15.474971	17.019594
15.84683	17.487167
16.200317	17.343605
15.976422	17.076817
15.631361	17.15736
15.103706	16.545647
15.73914	17.319603
15.94871	17.358734
15.632964	16.737185
14.804869	15.972237
14.803481	16.08273
16.882368	18.044477
15.937039	16.923037
15.141167	15.274946
16.626842	17.148972
15.765697	15.7336445
15.681591	15.650233
14.306203	14.913731
15.120814	15.69472
14.639042	15.257966
15.180396	15.610741
15.562479	15.97905
16.37024	16.138494
15.851046	16.126837
15.3692	15.78383
15.0702505	15.220504
15.688402	15.926168
15.922035	15.743191
15.317435	14.851589
15.072539	15.580757
15.161741	15.594972
16.922758	17.285385
15.83671	16.257826
14.975721	15.156311
16.492624	17.22317
15.8081	14.731785
15.73767	14.637913
14.803496	14.693341
15.62159	15.471199
15.392166	14.952043
15.740453	15.260502
16.111267	15.637393
17.103222	17.755808
15.897434	16.019495
15.66076	15.585054
15.118799	15.187954
15.761338	15.850796
15.701223	16.26714
15.198625	15.912939
14.723653	15.605625
14.98407	15.706117
16.796965	17.970469
15.730712	16.889597
15.135953	14.998216
16.18699	16.575945
15.281998	15.104138
15.264139	15.071742
15.070418	14.8871565
15.923567	15.647972
15.55773	15.458001
15.860937	15.754491
16.262205	16.141651
16.966616	17.108541
15.917392	16.139784
15.883923	16.056202
15.041043	15.487051
15.761499	16.202864
15.516623	16.257061
14.734336	15.7384
14.923223	14.904043
15.184248	15.139484
16.589987	16.908808
15.57607	16.012352
14.939981	14.395597
16.670506	16.154171
15.301462	14.992231
15.243954	14.910892
14.508712	13.992593
15.284194	14.7083645
14.952577	14.241433
15.2366905	14.813218
15.598789	15.0547495
16.82983	16.031136
15.94626	15.100309
15.642834	15.142619
15.200313	14.779687
15.832135	15.360737
16.165524	15.587919
15.793729	15.031768
14.942909	14.826779
14.9346075	14.754633
16.999216	16.564419
16.070286	15.5443125
14.861034	13.526516
16.578863	15.433028
14.818953	13.874446
14.743675	13.846395
14.714592	13.594005
15.515784	14.295122
14.966153	13.836303
15.455927	14.300319
15.835257	14.636169
16.553715	14.61104
15.689008	14.384881
15.703071	14.697786
15.229542	14.160864
15.786497	14.762511
15.91368	14.66929
15.601575	13.9871025
15.083965	13.818161
15.292701	14.057634
17.086878	15.504555
16.092154	14.531291
14.610274	14.641423
16.250988	16.485136
14.89562	15.106376
14.876621	14.981152
15.184918	14.239181
15.951598	15.005902
15.650341	14.686523
16.069628	14.889106
16.421177	15.326469
15.964473	16.13824
15.930195	15.53115
16.41231	15.028034
15.797891	14.618445
16.42247	15.219617
16.313545	15.6165085
15.523104	15.298491
14.604077	14.832158
14.825022	15.025836
16.626356	17.054117
15.732348	16.007593
15.018405	14.839344
16.915632	16.697187
16.109564	15.065799
16.030933	14.964268
14.404542	14.975145
15.194165	15.845627
14.916355	15.471972
15.213401	15.806488
15.5897045	16.129538
16.440664	15.739951
15.75366	15.683238
15.464486	15.729033
14.654068	14.934882
15.251851	15.660664
15.485441	15.395186
15.186525	14.727792
15.347173	15.173055
15.669241	15.4594755
17.105398	16.883394
16.073477	15.811328
14.890131	15.08743
16.1603	16.033117
15.675279	14.136389
15.62751	14.20631
14.896299	15.984319
15.710188	16.760715
15.360455	16.44451
15.796333	16.674398
16.167492	17.142513
16.164827	15.820894
15.809218	16.355364
15.994916	17.177237
15.295779	16.144768
15.989325	16.903515
16.146431	16.168999
15.664676	14.927118
14.753997	14.5437765
14.983994	14.970108
16.677526	16.578112
15.707539	15.797073
14.913135	14.530876
15.849637	15.820322
15.5472	15.262712
15.522314	15.287799
15.039344	14.3190775
15.836846	15.08159
15.48455	14.606785
15.922565	15.142326
16.30635	15.515153
16.584452	16.454062
15.874626	15.360893
16.04211	15.128381
15.310504	14.532181
15.922331	15.108115
15.907848	15.4129305
15.387108	15.011319
14.195593	14.302873
14.45928	14.476694
16.475803	16.469366
15.495929	15.477871
14.886917	14.843451
15.930028	16.4125
16.435759	15.730196
16.421427	15.666806
14.9737015	14.866372
15.753222	15.62117
15.541551	15.258173
15.790674	15.6211
16.168295	15.99073
16.52514	16.593231
15.978067	15.743846
16.019419	15.751191
15.330161	15.303908
15.973471	15.919359
16.031755	15.993752
15.513075	15.44478
14.370213	14.966463
14.593164	15.1230345
16.538761	16.947182
15.612282	15.939397
14.860132	16.280281
16.580929	17.912958
16.735418	16.996752
16.661621	17.01105
14.245539	16.328772
15.034584	17.141563
14.752214	16.87462
14.907419	17.041618
15.289537	17.530436
16.565847	18.091816
15.706355	17.510143
15.130652	17.511272
14.517962	16.855478
15.192253	17.669851
15.653555	18.075165
15.568589	17.686537
15.121668	16.409502
15.284197	16.37507
17.201838	18.992765
16.244528	18.125183
15.018017	15.085518
15.839904	16.331251
16.194841	15.5230465
16.12391	15.441029
14.795539	15.133671
15.564244	15.951908
15.095016	15.668931
15.602768	15.973122
15.974153	16.394745
16.291897	16.490845
15.665309	16.048174
15.685663	16.168379
15.159905	15.59582
15.834675	16.268883
