y_true	y_pred
15.669365	16.141504
16.866894	17.196499
15.8862	15.923438
14.753723	15.705347
14.053389	15.270724
14.790803	15.976583
14.935891	16.24868
14.681222	16.038532
15.199811	15.130639
15.404778	15.411449
17.483387	17.242697
16.507252	16.080439
14.8445015	16.295795
16.66063	17.675652
15.065453	16.92716
15.000864	16.87837
14.878056	16.357111
15.67015	17.137049
15.290805	16.856642
15.599893	17.159819
15.964871	17.603792
16.84934	18.026558
15.785527	17.290543
15.754969	16.899454
15.2860775	16.184336
15.941779	16.867285
15.791609	16.701275
15.27948	16.213419
15.150331	16.113565
15.28485	16.48374
16.980827	18.159275
16.00416	17.094334
14.621798	14.787713
16.504019	15.854635
15.245032	14.83304
15.216699	14.83046
14.954821	14.622744
15.783977	15.406251
15.55048	15.319254
15.82913	15.564562
16.245258	15.880701
16.57761	16.021004
15.748879	15.598254
16.198002	15.445904
15.593487	14.800845
16.314453	15.40243
16.199415	15.395445
15.437294	14.839699
15.268464	14.339205
15.221288	14.811835
17.009977	16.222418
16.102083	15.26798
14.791453	14.893715
16.488104	16.356087
16.007038	15.70001
15.954607	15.677738
15.055865	14.628252
15.862115	15.380962
15.469909	15.045274
15.848225	15.343364
16.223536	15.744797
16.21378	16.864346
15.626904	15.807435
16.049908	15.2297735
15.431014	14.837959
16.16928	15.493683
15.983688	15.700693
15.134023	15.522949
15.143081	14.974904
15.324403	15.068483
17.09908	16.978752
16.13355	15.9919815
14.939207	15.078847
15.849364	16.372805
15.76413	16.021479
15.705759	15.888571
14.662899	15.146285
15.482219	15.909478
15.134784	15.413138
15.519621	15.893336
15.912044	16.342258
16.36728	15.916476
15.697114	15.791438
15.778739	16.065012
15.39582	15.660328
16.007347	16.40132
16.224253	16.116772
15.820425	15.423267
14.546775	15.104192
14.812686	15.201046
16.584404	16.822762
15.54937	15.750355
14.948132	15.144887
16.386797	16.306362
14.856535	15.965697
14.805966	15.950434
14.820423	15.131132
15.66938	15.928282
15.365359	15.40918
15.694819	15.952584
16.07954	16.279745
16.544117	16.745884
16.087831	16.053417
15.809501	15.896937
15.157907	15.214542
15.717706	15.934202
15.872724	15.979563
15.512562	15.470448
14.859146	14.592339
14.915227	15.002169
17.067242	16.940708
16.091997	15.950618
14.776123	14.891171
16.773478	16.237131
16.0117	15.234695
15.961193	15.152226
14.463609	14.588384
15.275816	15.433594
15.093893	14.935514
15.257741	15.443916
15.651066	15.808839
16.933044	16.722311
15.928991	15.778434
15.500409	15.873555
14.971676	15.161364
15.588531	15.868789
15.856351	15.816326
15.447169	15.319431
15.194913	14.698048
15.181457	14.87322
17.311743	16.605843
16.360415	15.548191
14.941981	16.695436
16.258177	18.81593
14.540361	17.030884
14.493762	17.000263
15.117716	15.963606
15.924016	16.794043
15.634012	16.52402
16.01925	16.78878
16.386595	17.144073
16.71776	18.573435
15.844298	17.272049
15.832714	16.536383
15.228938	15.95843
15.918976	16.654345
15.811249	16.773203
15.451485	16.357767
14.89634	17.47174
15.0484085	17.439653
16.617512	18.99548
15.635851	17.805323
15.239029	15.441409
16.634874	15.958266
15.571649	16.324522
15.479909	16.168314
14.544351	15.033526
15.368207	15.829692
14.891925	15.571049
15.440273	16.019625
15.814856	16.415915
17.025385	17.266823
16.083138	16.064907
15.483028	15.831649
15.005492	15.496201
15.616526	16.224813
15.733695	16.133379
15.302689	15.486755
14.8144455	14.451471
14.984538	14.864156
16.833052	16.183863
15.660563	15.097007
14.875081	14.499463
16.419903	15.904447
14.77784	14.536872
14.753793	14.417145
15.194341	14.852696
16.033497	15.638847
15.857705	15.227107
16.047295	15.643461
16.461338	16.051737
16.498243	16.17801
15.816147	15.390908
16.133463	15.874348
15.459646	15.630925
16.143251	16.18666
15.837591	16.365576
15.156242	16.008003
15.301585	14.56653
15.248017	14.817631
16.867634	16.754158
15.921492	15.80033
14.833729	15.619067
16.667126	16.458254
15.4148245	16.532408
15.352802	16.42586
14.728936	15.443297
15.539752	16.348032
15.176743	16.04044
15.5049515	16.476227
15.890222	16.960672
16.130955	17.031727
15.935963	16.457731
15.593224	16.9577
14.924394	16.471169
15.621315	17.237143
15.612374	17.151728
15.299028	16.501692
14.969183	15.206529
15.20712	15.404881
17.114784	17.41424
16.073492	16.302477
14.823781	14.314439
16.512724	15.576844
15.160855	14.22611
15.130292	14.226368
15.065912	14.780735
15.929601	15.619015
15.577846	15.292437
15.943033	15.617528
16.34002	16.001692
16.041636	15.871669
15.911638	15.506818
16.06543	16.017115
15.452478	15.261589
16.14112	15.940264
16.009972	15.859473
15.286876	15.133184
14.869145	14.212585
14.96521	14.348452
16.887451	16.09991
15.977572	15.2792225
14.784718	14.989172
16.19537	16.17264
15.751025	15.644511
15.733187	15.562113
14.767554	14.89592
15.628639	15.712238
15.204251	15.279129
15.699715	15.660028
16.113768	16.075424
16.167784	16.382154
15.854684	15.82713
16.248203	15.85569
15.614357	15.252718
16.292048	15.905391
16.500128	15.907479
15.906838	15.358547
14.644947	14.630629
14.695299	14.933272
16.571915	16.757343
15.614963	15.746376
14.945323	15.228783
15.924619	16.110422
16.002428	16.59645
15.919331	16.722675
14.626191	15.506734
15.408431	16.314682
14.996462	15.931028
15.652581	16.330545
16.020025	16.769053
16.64427	16.945194
15.664456	16.30773
15.818976	16.204615
15.261341	15.342343
15.906621	16.01673
16.018162	16.114998
15.44064	15.521109
14.406849	14.621909
14.676995	14.929107
16.416193	16.828543
15.327387	15.917246
15.015289	15.593165
16.11605	17.010204
15.499728	16.332317
15.472442	16.27072
14.967961	15.328731
15.790868	16.106071
15.416226	15.796464
15.796642	16.120106
16.173872	16.548395
16.213139	16.438984
15.950694	16.458166
16.187983	16.131845
15.722612	15.679035
16.35336	16.38982
16.355217	16.273886
15.625752	15.517191
14.895966	15.673568
14.818153	15.702165
16.6447	17.425163
15.691979	16.412083
15.139567	15.170496
17.263817	16.116531
16.189548	15.933954
16.12529	15.889185
15.004142	14.784146
15.803078	15.561863
15.377617	15.132963
15.791944	15.584898
16.16314	15.973033
16.223978	16.062119
16.124498	15.890292
15.739362	15.809295
15.099155	15.2679405
15.675031	15.980377
15.38229	15.921307
14.728761	15.265179
15.435063	14.849692
15.489564	14.889473
16.880013	16.49268
15.85575	15.542143
15.077507	15.212803
16.159372	16.729982
14.656242	15.75006
14.613735	15.724357
15.133904	14.802094
15.895863	15.657518
15.417316	15.414309
15.91693	15.681007
16.280396	16.078436
16.687452	17.148376
15.879461	16.207792
16.421911	15.887311
15.794393	15.349013
16.408283	15.981192
16.22554	16.280964
15.684385	16.033802
14.733128	15.025272
14.967792	15.298441
16.398949	17.319304
15.456571	16.234842
14.899594	14.3736105
16.785227	15.753604
15.189463	14.429108
15.108126	14.383585
14.686698	14.794699
15.462844	15.651051
15.237009	15.273807
15.455967	15.605774
15.831211	16.00684
16.882938	16.232237
15.662883	15.314055
15.591975	15.886645
15.112249	15.343048
15.75496	15.975705
15.817995	15.7779255
15.38965	15.1208315
15.155381	14.575761
15.38621	14.637182
17.127308	16.239643
16.099209	15.376427
14.810877	13.741047
16.053078	15.067824
15.378058	13.750358
15.354907	13.6545105
15.445337	13.867822
16.177334	14.634907
16.035105	14.252931
16.253736	14.63886
16.611172	15.055547
16.823586	15.023994
15.802492	14.508174
16.198288	15.24383
15.288661	14.697348
15.98882	15.256989
15.782862	15.122524
14.940648	14.469618
14.865845	13.773446
15.150921	13.962265
16.521345	15.345624
15.652565	14.490726
14.919067	15.280448
16.480247	16.391817
15.386931	15.383403
15.327588	15.411493
15.180041	14.88333
16.01569	15.710211
15.73512	15.483206
16.080444	15.768674
16.45858	16.097105
16.172182	16.743675
15.755807	16.172478
16.161926	15.822919
15.643717	15.323877
16.25168	15.924286
16.172554	15.709167
15.546935	14.995907
15.129998	14.656302
15.20639	15.14203
16.684734	16.390747
15.677983	15.386284
14.754559	15.110745
16.432138	16.205137
14.685326	16.513906
14.674744	16.421402
15.435404	14.7382965
16.185837	15.559586
15.954795	15.111367
16.251053	15.699894
16.594002	16.11061
15.920159	16.46205
15.909151	15.760076
16.319893	15.455772
15.703939	14.929035
16.378277	15.657896
16.14536	15.586365
15.278247	15.118218
15.097558	14.794395
15.226157	15.12021
16.730854	16.333294
15.834421	15.128415
14.913792	15.715764
16.526714	17.18061
15.745177	16.22022
15.716222	16.147038
14.783332	15.31103
15.617785	16.14665
15.457004	15.927031
15.604493	16.242575
16.021767	16.581753
16.097637	16.614727
16.057999	16.789139
15.57922	16.058279
15.006956	15.226718
15.727751	15.90218
15.857916	15.772666
15.409865	15.193834
15.015091	15.411529
15.078714	15.759569
16.98219	17.302265
16.050354	16.429237
14.85401	14.792699
16.092571	16.27986
15.198124	15.146486
15.180443	15.130129
15.103917	14.826942
15.824177	15.603661
15.387405	15.174514
15.91993	15.534553
16.257395	15.940666
16.01278	15.728514
15.9300165	15.697364
16.389053	16.166958
15.855929	15.831934
16.49234	16.424477
16.473925	16.4381
15.634181	15.534118
14.754865	14.924813
14.914581	15.060934
16.476713	16.756653
15.646315	15.914704
15.061483	15.879
16.124746	17.210817
15.578515	17.131037
15.543812	17.066845
15.0842705	15.458121
15.889046	16.26025
15.467783	15.887043
15.906097	16.370861
16.2687	16.790428
15.905729	17.480556
15.934857	16.58745
15.895134	16.482368
15.370517	15.896971
16.071358	16.695017
15.925251	16.898512
15.358613	16.52998
14.92459	15.830597
15.041008	15.774976
16.670229	17.788645
15.719686	16.775091
15.175964	15.147645
16.42148	16.106588
16.535503	15.863318
16.437359	15.825422
14.186998	14.787259
14.916778	15.567144
14.805848	15.132904
14.986738	15.589711
15.403653	15.97098
16.636755	16.049515
15.674792	15.873366
14.661667	15.828565
14.389126	15.300988
15.222168	16.003874
15.752096	15.942936
15.505088	15.274193
14.876355	14.845384
14.946745	14.886955
16.78825	16.503578
15.617485	15.55292
15.123427	15.530559
15.621571	17.188046
16.564623	14.863783
16.534527	14.854807
14.761445	15.482233
15.623069	16.42153
15.231604	15.79606
15.644845	16.361885
16.04783	16.871752
16.894745	17.562222
16.140408	16.425951
15.740194	16.591585
15.258931	16.28937
15.835893	16.995874
16.03537	17.221453
15.766203	16.840113
13.758918	15.704177
14.392609	15.938777
16.226864	17.82733
15.24806	16.809753
15.184708	14.225211
16.70833	15.112353
15.517713	13.177739
15.454503	13.130389
14.659833	13.70575
15.48903	14.464781
15.249228	14.143502
15.632011	14.449557
16.00685	14.844187
17.014847	16.687122
16.172327	15.002224
15.620737	14.419072
14.992054	13.833065
15.739982	14.448108
15.78234	14.839491
15.331537	14.590446
14.833691	13.647804
15.046442	13.949342
16.91889	15.714363
15.949909	14.813694
14.775681	15.090708
16.31551	16.357197
15.192385	15.563597
15.153285	15.604496
14.9648285	15.179902
15.796189	15.992813
15.618392	15.766943
15.827406	16.177677
16.240417	16.546885
16.937075	16.710175
15.834224	15.958278
16.092705	16.671423
15.552864	16.184643
16.254662	16.880953
16.026604	16.77115
15.377307	16.009779
14.8699	14.9457245
15.089732	14.964693
16.820425	16.633266
15.845101	15.63874
15.009254	14.713882
16.0173	16.052465
15.482423	15.402979
15.44499	15.349118
15.133461	14.55569
15.931199	15.270363
15.744179	15.16201
15.999725	15.258059
16.368418	15.707947
17.07241	16.74026
15.935196	15.667046
15.881926	14.874143
14.953045	14.161615
15.660304	14.954328
15.563652	14.766867
15.077593	14.344727
14.504206	14.639287
14.832745	14.804
16.535566	16.199192
15.547931	15.198851
14.935076	15.544467
16.581264	17.128975
15.571681	16.390503
15.507497	16.310581
14.734406	15.816817
15.511218	16.655771
15.169659	16.261461
15.517118	16.582928
15.876558	16.98599
16.486458	16.711716
15.875817	16.445396
15.581533	16.280691
14.9902725	15.45248
15.726776	16.259962
15.928406	15.943911
15.405742	15.176344
14.99549	15.628728
15.0484915	15.895356
16.979322	17.481604
15.990336	16.497162
14.826691	15.330538
17.07374	17.250938
15.704818	15.423201
15.639245	15.398283
15.152416	15.05761
15.966555	15.838052
15.65059	15.481431
15.931269	15.874188
16.304468	16.293055
15.945765	16.853537
15.691425	16.100853
16.109715	16.097048
15.429709	15.738443
16.08779	16.42307
15.535789	16.694746
14.533007	16.116768
15.6156845	15.770071
15.775891	15.793209
17.163767	17.640629
16.19049	16.59996
15.005023	16.106804
16.200075	17.339237
16.749683	17.376474
16.664362	17.340342
14.88841	15.686349
15.644174	16.564545
15.271864	16.308775
15.853287	16.517515
16.230139	16.909117
16.409481	18.387384
15.631099	17.075682
15.518094	16.455189
15.059621	15.85094
15.748189	16.597635
15.560143	16.97728
14.973457	16.755737
14.632994	15.620165
14.986474	15.913747
16.59774	18.053474
15.5037	17.02917
15.057568	16.71651
16.382347	17.892982
14.854732	17.822958
14.808393	17.700031
14.597149	16.464272
15.396952	17.403835
15.048284	16.992025
15.474971	17.429827
15.84683	17.95254
16.200317	17.809998
15.976422	17.540442
15.631361	17.254532
15.103706	16.721357
15.73914	17.482008
15.94871	17.549353
15.632964	16.971584
14.804869	16.40663
14.803481	16.541656
16.882368	18.466965
15.937039	17.26565
15.141167	15.173686
16.626842	16.85092
15.765697	15.625837
15.681591	15.572904
14.306203	14.852597
15.120814	15.631853
14.639042	15.202698
15.180396	15.522602
15.562479	15.918325
16.37024	16.011047
15.851046	15.983483
15.3692	15.59212
15.0702505	14.994896
15.688402	15.690667
15.922035	15.431205
15.317435	14.571406
15.072539	15.364046
15.161741	15.397406
16.922758	16.969088
15.83671	16.007574
14.975721	15.363401
16.492624	16.969894
15.8081	14.699824
15.73767	14.635351
14.803496	15.182889
15.62159	16.04428
15.392166	15.554829
15.740453	15.956861
16.111267	16.367762
17.103222	17.770254
15.897434	16.252453
15.66076	16.256224
15.118799	15.813339
15.761338	16.570639
15.701223	16.596552
15.198625	16.112026
14.723653	15.450431
14.98407	15.657944
16.796965	17.767004
15.730712	16.725061
15.135953	14.781298
16.18699	16.171907
15.281998	14.908964
15.264139	14.895148
15.070418	14.947082
15.923567	15.729065
15.55773	15.558266
15.860937	15.782243
16.262205	16.172873
16.966616	16.785835
15.917392	15.983793
15.883923	15.991224
15.041043	15.3987255
15.761499	16.0903
15.516623	16.044085
14.734336	15.407465
14.923223	14.6260395
15.184248	14.861204
16.589987	16.524149
15.57607	15.674889
14.939981	14.286332
16.670506	15.744203
15.301462	14.933058
15.243954	14.878017
14.508712	13.847947
15.284194	14.599141
14.952577	14.090215
15.2366905	14.62695
15.598789	14.979493
16.82983	16.07343
15.94626	14.962981
15.642834	14.867766
15.200313	14.448413
15.832135	15.088491
16.165524	15.29082
15.793729	14.9310255
14.942909	14.441461
14.9346075	14.588284
16.999216	16.243263
16.070286	15.281358
14.861034	13.411244
16.578863	15.124668
14.818953	13.578354
14.743675	13.46028
14.714592	13.559361
15.515784	14.335815
14.966153	13.830333
15.455927	14.292122
15.835257	14.646899
16.553715	14.372001
15.689008	14.273945
15.703071	14.546322
15.229542	14.010025
15.786497	14.596656
15.91368	14.427637
15.601575	13.755944
15.083965	13.805833
15.292701	13.989105
17.086878	15.341101
16.092154	14.421756
14.610274	14.803906
16.250988	16.072634
14.89562	15.109804
14.876621	15.099926
15.184918	14.561624
15.951598	15.35523
15.650341	15.161575
16.069628	15.363809
16.421177	15.787611
15.964473	16.295238
15.930195	15.726866
16.41231	15.317344
15.797891	14.871809
16.42247	15.519308
16.313545	15.81971
15.523104	15.568523
14.604077	14.573229
14.825022	14.903629
16.626356	16.860723
15.732348	15.925951
15.018405	14.834408
16.915632	16.543087
16.109564	14.993396
16.030933	14.881245
14.404542	15.217063
15.194165	16.066463
14.916355	15.603388
15.213401	15.919393
15.5897045	16.346033
16.440664	15.458264
15.75366	15.565047
15.464486	15.685263
14.654068	14.950775
15.251851	15.645646
15.485441	15.2229595
15.186525	14.488843
15.347173	15.187329
15.669241	15.471291
17.105398	16.708538
16.073477	15.633599
14.890131	14.76843
16.1603	15.364791
15.675279	14.095037
15.62751	14.134161
14.896299	15.811397
15.710188	16.66247
15.360455	16.335857
15.796333	16.567335
16.167492	17.031563
16.164827	15.622073
15.809218	16.113527
15.994916	17.272512
15.295779	16.351437
15.989325	16.936682
16.146431	16.250986
15.664676	15.018728
14.753997	14.0760355
14.983994	14.362762
16.677526	16.103611
15.707539	15.3335285
14.913135	14.848494
15.849637	15.940545
15.5472	15.502043
15.522314	15.453207
15.039344	14.847093
15.836846	15.653454
15.48455	15.122292
15.922565	15.5544615
16.30635	15.956767
16.584452	16.565777
15.874626	15.562335
16.04211	15.689595
15.310504	14.97624
15.922331	15.708014
15.907848	15.82351
15.387108	15.303615
14.195593	14.3650055
14.45928	14.667909
16.475803	16.682648
15.495929	15.71602
14.886917	14.822425
15.930028	16.061022
16.435759	16.076025
16.421427	16.02598
14.9737015	14.81172
15.753222	15.549608
15.541551	15.295616
15.790674	15.6018305
16.168295	16.001286
16.52514	16.565495
15.978067	15.640946
16.019419	15.583348
15.330161	15.149541
15.973471	15.778248
16.031755	15.852583
15.513075	15.381958
14.370213	14.657679
14.593164	14.866817
16.538761	16.656815
15.612282	15.655277
14.860132	15.885146
16.580929	17.103836
16.735418	16.545904
16.661621	16.54173
14.245539	15.956708
15.034584	16.793674
14.752214	16.63651
14.907419	16.694027
15.289537	17.156206
16.565847	17.56261
15.706355	17.095121
15.130652	16.850458
14.517962	16.269466
15.192253	16.930338
15.653555	17.275522
15.568589	16.953703
15.121668	15.725247
15.284197	15.842194
17.201838	18.315409
16.244528	17.411036
15.018017	14.97225
15.839904	15.999766
16.194841	15.488633
16.12391	15.449732
14.795539	15.306277
15.564244	16.100765
15.095016	15.832224
15.602768	16.123508
15.974153	16.529486
16.291897	16.372797
15.665309	16.01951
15.685663	16.1662
15.159905	15.592394
15.834675	16.250109
