y_true	y_pred
16.866894	17.437899
15.8862	16.303684
14.753723	16.164038
14.053389	15.633046
14.790803	16.345446
14.935891	16.490664
14.681222	16.145397
15.199811	15.554098
15.404778	15.766871
17.483387	17.69252
16.507252	16.610216
14.8445015	16.571995
16.66063	18.38706
15.065453	17.205223
15.000864	17.2629
14.878056	16.528769
15.67015	17.508663
15.290805	17.158155
15.599893	17.516548
15.964871	17.891373
16.84934	18.571325
15.785527	17.732079
15.754969	17.50272
15.2860775	16.686174
15.941779	17.465681
15.791609	17.297743
15.27948	16.716974
15.150331	16.561823
15.28485	16.896908
16.980827	18.57874
16.00416	17.595299
14.621798	15.689772
16.504019	17.253553
15.245032	15.842525
15.216699	15.833045
14.954821	15.5651655
15.783977	16.449043
15.55048	16.128183
15.82913	16.463493
16.245258	16.850117
16.57761	17.264368
15.748879	16.565794
16.198002	16.602549
15.593487	15.920518
16.314453	16.564327
16.199415	16.536423
15.437294	15.93405
15.268464	15.589999
15.221288	15.9333935
17.009977	17.620726
16.102083	16.591497
14.791453	14.9658375
16.488104	16.433214
16.007038	15.445344
15.954607	15.452738
15.055865	14.465464
15.862115	15.286899
15.469909	14.919952
15.848225	15.296825
16.223536	15.710131
16.21378	16.6911
15.626904	15.781064
16.049908	15.089929
15.431014	14.655685
16.16928	15.267769
15.983688	15.408432
15.134023	15.062256
15.143081	15.024032
15.324403	15.191792
17.09908	16.95478
16.13355	15.968857
14.939207	15.229369
15.849364	16.601984
15.76413	15.655027
15.705759	15.723089
14.662899	15.179898
15.482219	15.998307
15.134784	15.541092
15.519621	15.927393
15.912044	16.363409
16.36728	16.19919
15.697114	16.085552
15.778739	16.051569
15.39582	15.525015
16.007347	16.197348
16.224253	15.987156
15.820425	15.329623
14.546775	15.255763
14.812686	15.268023
16.584404	17.049038
15.54937	15.992768
14.948132	15.950883
16.386797	17.43239
14.856535	16.88505
14.805966	16.775663
14.820423	15.738705
15.66938	16.561218
15.365359	16.185963
15.694819	16.644533
16.07954	17.003174
16.544117	17.807205
16.087831	16.953045
15.809501	16.600956
15.157907	15.943209
15.717706	16.77762
15.872724	16.77146
15.512562	16.33861
14.859146	15.478054
14.915227	15.897092
17.067242	17.898457
16.091997	16.805532
14.776123	16.441944
16.773478	17.87727
16.0117	17.032145
15.961193	17.034348
14.463609	16.145983
15.275816	17.037514
15.093893	16.670315
15.257741	17.038074
15.651066	17.521927
16.933044	18.477789
15.928991	17.466694
15.500409	17.376186
14.971676	16.69377
15.588531	17.39975
15.856351	17.447664
15.447169	16.878773
15.194913	16.115269
15.181457	16.440063
17.311743	18.323076
16.360415	17.136755
14.941981	16.100988
16.258177	17.91739
14.540361	16.650911
14.493762	16.504833
15.117716	15.658078
15.924016	16.493927
15.634012	16.161947
16.01925	16.54154
16.386595	16.936785
16.71776	18.176481
15.844298	16.879082
15.832714	16.80346
15.228938	16.109785
15.918976	16.788746
15.811249	17.002703
15.451485	16.651335
14.89634	16.326914
15.0484085	16.398642
16.617512	18.232218
15.635851	17.096275
15.239029	15.02166
16.634874	16.053722
15.571649	15.460329
15.479909	15.401566
14.544351	14.821683
15.368207	15.629476
14.891925	15.44669
15.440273	15.763923
15.814856	16.09956
17.025385	16.941046
16.083138	15.87926
15.483028	15.723986
15.005492	15.051768
15.616526	15.797192
15.733695	15.798162
15.302689	15.331738
14.8144455	14.397016
14.984538	14.778306
16.833052	16.417507
15.660563	15.370595
14.875081	14.252747
16.419903	15.730806
14.77784	14.233732
14.753793	14.131861
15.194341	14.363896
16.033497	15.165576
15.857705	14.838405
16.047295	15.17086
16.461338	15.420277
16.498243	16.056507
15.816147	15.104577
16.133463	15.383941
15.459646	14.994671
16.143251	15.546935
15.837591	15.746999
15.156242	15.337016
15.301585	14.264493
15.248017	14.473518
16.867634	16.354189
15.921492	15.420838
14.833729	15.375859
16.667126	16.733616
15.4148245	15.889074
15.352802	15.786315
14.728936	15.111073
15.539752	15.80973
15.176743	15.677734
15.5049515	16.162354
15.890222	16.441505
16.130955	16.501455
15.935963	16.136473
15.593224	16.227203
14.924394	15.706513
15.621315	16.351976
15.612374	16.32597
15.299028	15.665171
14.969183	15.279272
15.20712	15.35597
17.114784	17.200296
16.073492	16.194033
14.823781	14.754529
16.512724	16.22619
15.160855	14.663838
15.130292	14.723276
15.065912	15.067434
15.929601	15.900648
15.577846	15.626649
15.943033	15.855681
16.34002	16.313332
16.041636	16.079504
15.911638	15.895528
16.06543	16.377752
15.452478	15.628871
16.14112	16.207142
16.009972	16.24598
15.286876	15.545506
14.869145	14.7902975
14.96521	14.85185
16.887451	16.7221
15.977572	15.860097
14.784718	15.690593
16.19537	17.200298
15.751025	16.24112
15.733187	16.116713
14.767554	15.698438
15.628639	16.50644
15.204251	16.129568
15.699715	16.632032
16.113768	16.912476
16.167784	17.061464
15.854684	16.736769
16.248203	16.768915
15.614357	16.040638
16.292048	16.632467
16.500128	16.619463
15.906838	15.910395
14.644947	15.525238
14.695299	15.865365
16.571915	17.621382
15.614963	16.682096
14.945323	15.682043
15.924619	16.60188
16.002428	16.271276
15.919331	16.247145
14.626191	15.551017
15.408431	16.387913
14.996462	16.189259
15.652581	16.393984
16.020025	16.87226
16.64427	17.049944
15.664456	16.636637
15.818976	16.544287
15.261341	15.703102
15.906621	16.270567
16.018162	16.232967
15.44064	15.596387
14.406849	15.186656
14.676995	15.39174
16.416193	17.107252
15.327387	16.098906
15.015289	15.571846
16.11605	17.093964
15.499728	16.37408
15.472442	16.267193
14.967961	15.304067
15.790868	16.044828
15.416226	15.763822
15.796642	16.094364
16.173872	16.415165
16.213139	16.566986
15.950694	16.463644
16.187983	16.11418
15.722612	15.640669
16.35336	16.33217
16.355217	16.32549
15.625752	15.631493
14.895966	15.55937
14.818153	15.700056
16.6447	17.482676
15.691979	16.455866
15.139567	15.340166
17.263817	16.611353
16.189548	16.059578
16.12529	15.980575
15.004142	15.170327
15.803078	15.994813
15.377617	15.590193
15.791944	15.999553
16.16314	16.40905
16.223978	16.38834
16.124498	16.269526
15.739362	16.257225
15.099155	15.6897545
15.675031	16.355177
15.38229	16.306723
14.728761	15.641091
15.435063	15.246469
15.489564	15.283795
16.880013	16.995777
15.85575	15.969247
15.077507	15.8128
16.159372	17.18845
14.656242	16.53516
14.613735	16.468597
15.133904	15.221855
15.895863	15.979924
15.417316	15.764782
15.91693	16.091858
16.280396	16.494268
16.687452	17.763927
15.879461	16.6335
16.421911	16.181879
15.794393	15.54884
16.408283	16.268002
16.22554	16.460005
15.684385	16.093311
14.733128	15.483113
14.967792	15.713711
16.398949	17.627844
15.456571	16.496204
14.899594	14.908385
16.785227	16.35756
15.189463	15.013316
15.108126	14.978598
14.686698	14.855306
15.462844	15.649283
15.237009	15.323664
15.455967	15.731889
15.831211	16.06448
16.882938	16.866148
15.662883	15.817646
15.591975	15.884288
15.112249	15.2659445
15.75496	15.9602165
15.817995	15.908139
15.38965	15.39239
15.155381	14.786356
15.38621	15.039847
17.127308	16.767347
16.099209	15.784951
14.810877	12.893791
16.053078	14.191811
15.378058	12.8639555
15.354907	12.707055
15.445337	12.982473
16.177334	13.734012
16.035105	13.403654
16.253736	13.63035
16.611172	13.996679
16.823586	14.107667
15.802492	13.638353
16.198288	14.214297
15.288661	13.842461
15.98882	14.357883
15.782862	14.340617
14.940648	13.679142
14.865845	13.098804
15.150921	13.28325
16.521345	14.584892
15.652565	13.765552
14.919067	14.352711
16.480247	15.950193
15.386931	14.828393
15.327588	14.794512
15.180041	14.086967
16.01569	14.829893
15.73512	14.515837
16.080444	14.835648
16.45858	15.175832
16.172182	15.89055
15.755807	15.262894
16.161926	15.058108
15.643717	14.379616
16.25168	15.121425
16.172554	15.095633
15.546935	14.448378
15.129998	14.256933
15.20639	14.651622
16.684734	15.993654
15.677983	15.091247
14.754559	14.830557
16.432138	16.297056
14.685326	15.856618
14.674744	15.753556
15.435404	14.399708
16.185837	15.156103
15.954795	14.897994
16.251053	15.278387
16.594002	15.548008
15.920159	16.238394
15.909151	15.654557
16.319893	15.264069
15.703939	14.731637
16.378277	15.337079
16.14536	15.4575815
15.278247	14.998937
15.097558	14.787845
15.226157	15.130763
16.730854	16.547134
15.834421	15.440729
14.913792	14.388114
16.526714	15.840216
15.745177	14.838936
15.716222	14.787079
14.783332	14.324308
15.617785	15.106602
15.457004	14.804022
15.604493	15.166944
16.021767	15.464059
16.097637	15.542193
16.057999	15.339203
15.57922	15.242181
15.006956	14.655804
15.727751	15.238185
15.857916	15.198153
15.409865	14.570965
15.015091	14.406044
15.078714	14.649214
16.98219	16.274961
16.050354	15.451442
14.85401	15.203137
16.092571	16.755402
15.198124	15.969427
15.180443	15.909315
15.103917	15.438174
15.824177	16.253265
15.387405	15.74813
15.91993	16.103102
16.257395	16.519043
16.01278	16.603586
15.9300165	16.273445
16.389053	16.61337
15.855929	16.161852
16.49234	16.794659
16.473925	16.787552
15.634181	16.167719
14.754865	15.260491
14.914581	15.4231
16.476713	17.218443
15.646315	16.335169
15.061483	15.842127
16.124746	17.204803
15.578515	16.605598
15.543812	16.602825
15.0842705	15.590345
15.889046	16.424881
15.467783	16.165628
15.906097	16.518059
16.2687	16.933613
15.905729	17.061539
15.934857	16.72305
15.895134	16.635406
15.370517	16.087772
16.071358	16.846392
15.925251	16.814577
15.358613	16.1829
14.92459	15.727254
15.041008	15.77489
16.670229	17.651941
15.719686	16.623528
15.175964	15.199756
16.42148	16.404968
16.535503	15.885974
16.437359	15.835602
14.186998	14.919233
14.916778	15.752933
14.805848	15.365032
14.986738	15.740791
15.403653	16.14365
16.636755	16.16741
15.674792	16.041832
14.661667	16.035221
14.389126	15.427929
15.222168	16.104599
15.752096	16.089365
15.505088	15.4631405
14.876355	15.037187
14.946745	15.141657
16.78825	16.82204
15.617485	15.804873
15.123427	15.275396
15.621571	16.890162
16.564623	14.967403
16.534527	14.913266
14.761445	15.349519
15.623069	16.259745
15.231604	15.846434
15.644845	16.203466
16.04783	16.737923
16.894745	17.161322
16.140408	16.278149
15.740194	16.46093
15.258931	16.047653
15.835893	16.883936
16.03537	16.811127
15.766203	16.13555
13.758918	15.262309
14.392609	15.500293
16.226864	17.394848
15.24806	16.38908
15.184708	14.274313
16.70833	15.564568
15.517713	14.241463
15.454503	14.167337
14.659833	14.026947
15.48903	14.784397
15.249228	14.5365925
15.632011	14.8972025
16.00685	15.218097
17.014847	16.520412
16.172327	15.1905
15.620737	14.939957
14.992054	14.350128
15.739982	14.947142
15.78234	15.100593
15.331537	14.818459
14.833691	13.873275
15.046442	14.300936
16.91889	16.000805
15.949909	15.037182
14.775681	15.168776
16.31551	16.376703
15.192385	15.424438
15.153285	15.4423275
14.9648285	14.95917
15.796189	15.870636
15.618392	15.538616
15.827406	15.964629
16.240417	16.342972
16.937075	16.623604
15.834224	15.984183
16.092705	16.283886
15.552864	15.841515
16.254662	16.479282
16.026604	16.556623
15.377307	15.940875
14.8699	14.966383
15.089732	14.99227
16.820425	16.77429
15.845101	15.613447
15.009254	14.173018
16.0173	15.842128
15.482423	14.458426
15.44499	14.367889
15.133461	14.052159
15.931199	14.907209
15.744179	14.682059
15.999725	14.772429
16.368418	15.267464
17.07241	15.698861
15.935196	15.170085
15.881926	14.592568
14.953045	14.03279
15.660304	14.710082
15.563652	14.51274
15.077593	13.934372
14.504206	14.331695
14.832745	14.642388
16.535566	15.910262
15.547931	14.9753065
14.935076	15.508338
16.581264	17.184887
15.571681	16.206331
15.507497	16.01202
14.734406	15.569086
15.511218	16.315603
15.169659	16.074814
15.517118	16.462738
15.876558	16.808962
16.486458	16.876127
15.875817	16.498087
15.581533	16.466785
14.9902725	15.6617985
15.726776	16.449863
15.928406	16.374922
15.405742	15.745174
14.99549	15.589885
15.0484915	15.804124
16.979322	17.472645
15.990336	16.383745
14.826691	15.5908785
17.07374	17.36554
15.704818	15.597981
15.639245	15.581952
15.152416	15.253751
15.966555	16.129847
15.65059	15.768765
15.931269	16.126192
16.304468	16.533356
15.945765	16.947481
15.691425	16.457195
16.109715	16.387056
15.429709	15.904915
16.08779	16.684965
15.535789	16.629103
14.533007	16.140858
15.6156845	15.786414
15.775891	15.862414
17.163767	17.681337
16.19049	16.725964
15.005023	16.153858
16.200075	17.193445
16.749683	17.273808
16.664362	17.212748
14.88841	15.685586
15.644174	16.653294
15.271864	16.384497
15.853287	16.636723
16.230139	17.009281
16.409481	17.967466
15.631099	17.050863
15.518094	16.53527
15.059621	15.96172
15.748189	16.631071
15.560143	16.7507
14.973457	16.503197
14.632994	15.581327
14.986474	15.97427
16.59774	17.886692
15.5037	16.723227
15.057568	16.619473
16.382347	18.088112
14.854732	17.41123
14.808393	17.434723
14.597149	16.466684
15.396952	17.299017
15.048284	17.032852
15.474971	17.415087
15.84683	17.78509
16.200317	17.874182
15.976422	17.644367
15.631361	17.483486
15.103706	16.848139
15.73914	17.6179
15.94871	17.541348
15.632964	16.948435
14.804869	16.48579
14.803481	16.524897
16.882368	18.553139
15.937039	17.480787
15.141167	15.3798065
16.626842	17.164206
15.765697	16.044367
15.681591	15.98515
14.306203	15.242013
15.120814	16.069353
14.639042	15.643203
15.180396	16.007988
15.562479	16.356703
16.37024	16.331505
15.851046	16.332977
15.3692	16.057386
15.0702505	15.43748
15.688402	16.119139
15.922035	15.911021
15.317435	15.115309
15.072539	15.619075
15.161741	15.714231
16.922758	17.38894
15.83671	16.42191
14.975721	15.291278
16.492624	16.848763
15.8081	15.192906
15.73767	15.192111
14.803496	15.032979
15.62159	15.835941
15.392166	15.514728
15.740453	15.791933
16.111267	16.192343
17.103222	17.38912
15.897434	16.270777
15.66076	16.049957
15.118799	15.3969965
15.761338	16.125082
15.701223	16.214163
15.198625	15.795877
14.723653	15.251794
14.98407	15.528881
16.796965	17.36078
15.730712	16.36743
15.135953	15.331393
16.18699	16.937477
15.281998	15.4696455
15.264139	15.480826
15.070418	15.318542
15.923567	16.168108
15.55773	15.967657
15.860937	16.216568
16.262205	16.677969
16.966616	17.454458
15.917392	16.517115
15.883923	16.56442
15.041043	15.978569
15.761499	16.727228
15.516623	16.714346
14.734336	16.148659
14.923223	15.158978
15.184248	15.487578
16.589987	17.24169
15.57607	16.366222
14.939981	13.956241
16.670506	15.483399
15.301462	14.24062
15.243954	14.249542
14.508712	13.631375
15.284194	14.41292
14.952577	14.035961
15.2366905	14.391135
15.598789	14.751082
16.82983	15.281721
15.94626	14.599107
15.642834	14.59097
15.200313	14.15985
15.832135	14.737127
16.165524	14.901592
15.793729	14.30197
14.942909	13.966634
14.9346075	14.078718
16.999216	15.729255
16.070286	14.676185
14.861034	14.067371
16.578863	15.569266
14.818953	14.363175
14.743675	14.286374
14.714592	14.016405
15.515784	14.834779
14.966153	14.48012
15.455927	14.980492
15.835257	15.208839
16.553715	14.996308
15.689008	14.870389
15.703071	14.985056
15.229542	14.336995
15.786497	15.004678
15.91368	14.681002
15.601575	14.002751
15.083965	14.018758
15.292701	14.242551
17.086878	15.712423
16.092154	14.751737
14.610274	14.687562
16.250988	16.198622
14.89562	15.179142
14.876621	15.146695
15.184918	14.441622
15.951598	15.32203
15.650341	15.0412655
16.069628	15.403577
16.421177	15.639216
15.964473	15.9449
15.930195	15.572223
16.41231	15.439726
15.797891	14.939186
16.42247	15.556376
16.313545	15.5383625
15.523104	15.160305
14.604077	14.664579
14.825022	14.833746
16.626356	16.556355
15.732348	15.605939
15.018405	15.0148
16.915632	16.84927
16.109564	15.270093
16.030933	15.309624
14.404542	15.123893
15.194165	16.003534
14.916355	15.56483
15.213401	15.950699
15.5897045	16.110125
16.440664	16.145767
15.75366	15.935062
15.464486	16.001215
14.654068	15.280035
15.251851	15.993298
15.485441	15.899962
15.186525	15.326087
15.347173	15.269439
15.669241	15.520209
17.105398	17.095304
16.073477	16.12738
14.890131	15.377225
16.1603	16.253832
15.675279	15.200402
15.62751	15.357509
14.896299	16.051891
15.710188	16.79267
15.360455	16.478512
15.796333	16.801422
16.167492	17.24852
16.164827	16.563765
15.809218	16.629705
15.994916	17.01259
15.295779	16.01106
15.989325	16.821655
16.146431	16.361326
15.664676	15.39561
14.753997	14.8731785
14.983994	15.349748
16.677526	16.965338
15.707539	16.03359
14.913135	14.997957
15.849637	16.167639
15.5472	15.430979
15.522314	15.3102
15.039344	14.953963
15.836846	15.653499
15.48455	15.409033
15.922565	15.737996
16.30635	16.153843
16.584452	16.560415
15.874626	15.925171
16.04211	15.876627
15.310504	15.071165
15.922331	15.732531
15.907848	15.885748
15.387108	15.333807
14.195593	14.607022
14.45928	14.849436
16.475803	16.719957
15.495929	15.766817
14.886917	15.156722
15.930028	16.479061
16.435759	16.189352
16.421427	16.08302
14.9737015	15.070566
15.753222	15.800076
15.541551	15.5950365
15.790674	15.943254
16.168295	16.322912
16.52514	16.795752
15.978067	16.094938
16.019419	15.959213
15.330161	15.402749
15.973471	16.041782
16.031755	16.092466
15.513075	15.597013
14.370213	15.041206
14.593164	15.279545
16.538761	17.057516
15.612282	16.078125
14.860132	16.784092
16.580929	18.24935
16.735418	17.650988
16.661621	17.655025
14.245539	16.567373
15.034584	17.43344
14.752214	17.196764
14.907419	17.497099
15.289537	17.943804
16.565847	18.38323
15.706355	17.966856
15.130652	17.69652
14.517962	16.95235
15.192253	17.649372
15.653555	17.98219
15.568589	17.56189
15.121668	16.650246
15.284197	16.789299
17.201838	19.042706
16.244528	18.059675
15.018017	15.234992
15.839904	16.368288
16.194841	15.829327
16.12391	15.820913
14.795539	15.367076
15.564244	16.162716
15.095016	15.954229
15.602768	16.227144
15.974153	16.68483
16.291897	16.713896
15.665309	16.232683
15.685663	16.439049
15.159905	15.773298
15.834675	16.401222
15.985149	16.541346
15.638333	15.917356
