y_true	y_pred
15.669365	16.099165
16.866894	17.273788
15.8862	16.049303
14.753723	15.70647
14.053389	15.284838
14.790803	15.928261
14.935891	16.129673
14.681222	15.900067
15.199811	15.360307
15.404778	15.602045
17.483387	17.496449
16.507252	16.33216
14.8445015	16.485527
16.66063	18.2396
15.065453	17.04505
15.000864	16.953632
14.878056	16.233017
15.67015	17.10839
15.290805	16.777536
15.599893	17.114065
15.964871	17.508535
16.84934	18.319132
15.785527	17.486414
15.754969	16.884295
15.2860775	16.26635
15.941779	16.885212
15.791609	16.78149
15.27948	16.380722
15.150331	16.527763
15.28485	16.87001
16.980827	18.631144
16.00416	17.536495
14.621798	15.270348
16.504019	16.843237
15.245032	15.4522705
15.216699	15.357174
14.954821	15.151257
15.783977	15.935043
15.55048	15.835986
15.82913	16.092009
16.245258	16.371698
16.57761	16.651178
15.748879	16.26655
16.198002	16.078897
15.593487	15.330738
16.314453	16.070618
16.199415	15.94016
15.437294	15.286599
15.268464	15.246288
15.221288	15.492583
17.009977	17.08428
16.102083	16.0155
14.791453	14.9161415
16.488104	16.62916
16.007038	15.489689
15.954607	15.459729
15.055865	14.489525
15.862115	15.310923
15.469909	14.954683
15.848225	15.25156
16.223536	15.62455
16.21378	16.755478
15.626904	15.735035
16.049908	15.092657
15.431014	14.654854
16.16928	15.33332
15.983688	15.436221
15.134023	15.221274
15.143081	15.168303
15.324403	15.241281
17.09908	17.083052
16.13355	16.066975
14.939207	15.103384
15.849364	16.62693
15.76413	15.592855
15.705759	15.583753
14.662899	15.105988
15.482219	15.974287
15.134784	15.523897
15.519621	15.927971
15.912044	16.30389
16.36728	15.851225
15.697114	15.928459
15.778739	15.983492
15.39582	15.436087
16.007347	16.137917
16.224253	15.824336
15.820425	15.056603
14.546775	15.281278
14.812686	15.388015
16.584404	16.968128
15.54937	15.958928
14.948132	15.165716
16.386797	16.321718
14.856535	16.248812
14.805966	16.0887
14.820423	14.918623
15.66938	15.677783
15.365359	15.335775
15.694819	15.81395
16.07954	16.239624
16.544117	16.520803
16.087831	15.963737
15.809501	15.76723
15.157907	14.956705
15.717706	15.691373
15.872724	15.672168
15.512562	15.102509
14.859146	14.433153
14.915227	15.020773
17.067242	16.654675
16.091997	15.602407
14.776123	15.198479
16.773478	16.534185
16.0117	15.758501
15.961193	15.769183
14.463609	14.715667
15.275816	15.518759
15.093893	15.125
15.257741	15.513603
15.651066	15.939463
16.933044	16.97425
15.928991	15.939338
15.500409	15.787101
14.971676	15.048189
15.588531	15.749911
15.856351	15.741549
15.447169	15.240992
15.194913	14.775023
15.181457	15.140854
17.311743	16.76517
16.360415	15.697322
14.941981	16.463839
16.258177	18.643347
14.540361	16.983921
14.493762	16.981445
15.117716	15.421384
15.924016	16.474392
15.634012	16.046684
16.01925	16.390024
16.386595	16.789759
16.71776	18.603603
15.844298	17.059744
15.832714	16.429237
15.228938	15.794104
15.918976	16.531944
15.811249	16.764437
15.451485	16.554789
14.89634	17.184605
15.0484085	17.073063
16.617512	18.862534
15.635851	17.672173
15.239029	14.866642
16.634874	15.651109
15.571649	15.544857
15.479909	15.470902
14.544351	14.367534
15.368207	15.176858
14.891925	14.935921
15.440273	15.434513
15.814856	15.755941
17.025385	16.629951
16.083138	15.512663
15.483028	15.297849
15.005492	14.7663555
15.616526	15.4888315
15.733695	15.475762
15.302689	14.78893
14.8144455	14.039059
14.984538	14.351442
16.833052	15.753299
15.660563	14.637127
14.875081	13.921015
16.419903	15.540151
14.77784	13.690315
14.753793	13.619031
15.194341	14.148197
16.033497	14.942537
15.857705	14.480845
16.047295	14.902544
16.461338	15.247483
16.498243	15.642811
15.816147	14.797054
16.133463	15.30394
15.459646	14.95785
16.143251	15.538997
15.837591	15.708775
15.156242	15.305825
15.301585	14.080225
15.248017	14.260992
16.867634	16.239107
15.921492	15.275065
14.833729	16.45243
16.667126	17.835596
15.4148245	17.075546
15.352802	17.086102
14.728936	16.144985
15.539752	16.975086
15.176743	16.761858
15.5049515	17.127653
15.890222	17.598345
16.130955	17.769547
15.935963	17.266953
15.593224	17.40375
14.924394	16.8272
15.621315	17.560722
15.612374	17.512253
15.299028	16.81787
14.969183	16.297407
15.20712	16.548376
17.114784	18.38265
16.073492	17.310102
14.823781	14.543867
16.512724	16.10415
15.160855	14.413498
15.130292	14.429416
15.065912	15.057083
15.929601	15.800869
15.577846	15.494801
15.943033	15.858933
16.34002	16.234783
16.041636	15.945301
15.911638	15.879794
16.06543	16.283354
15.452478	15.482624
16.14112	16.157768
16.009972	16.12919
15.286876	15.290657
14.869145	14.676331
14.96521	14.797597
16.887451	16.566322
15.977572	15.648172
14.784718	15.179449
16.19537	16.684454
15.751025	15.552481
15.733187	15.54349
14.767554	15.057575
15.628639	15.836359
15.204251	15.443557
15.699715	15.814478
16.113768	16.18603
16.167784	16.530598
15.854684	16.073593
16.248203	15.973863
15.614357	15.259947
16.292048	15.943828
16.500128	15.89306
15.906838	15.2848215
14.644947	15.083896
14.695299	15.382438
16.571915	17.130367
15.614963	16.15503
14.945323	15.016213
15.924619	16.094734
16.002428	16.01123
15.919331	15.939359
14.626191	14.810514
15.408431	15.662413
14.996462	15.410372
15.652581	15.800423
16.020025	16.07449
16.64427	16.279364
15.664456	15.95953
15.818976	15.530047
15.261341	14.756479
15.906621	15.366768
16.018162	15.376021
15.44064	14.866023
14.406849	14.478773
14.676995	14.774239
16.416193	16.509306
15.327387	15.508726
15.015289	15.202304
16.11605	16.844467
15.499728	15.909178
15.472442	15.880696
14.967961	14.810062
15.790868	15.582637
15.416226	15.288506
15.796642	15.603756
16.173872	16.022959
16.213139	16.18367
15.950694	16.077719
16.187983	15.709763
15.722612	15.140932
16.35336	15.849278
16.355217	15.897839
15.625752	15.240616
14.895966	15.412796
14.818153	15.420333
16.6447	17.175316
15.691979	16.237017
15.139567	15.166668
17.263817	16.373495
16.189548	15.748491
16.12529	15.71508
15.004142	14.765479
15.803078	15.57424
15.377617	15.134266
15.791944	15.64674
16.16314	16.02455
16.223978	16.083208
16.124498	15.916752
15.739362	15.900821
15.099155	15.283445
15.675031	15.971197
15.38229	15.969662
14.728761	15.237012
15.435063	15.048634
15.489564	15.069956
16.880013	16.701727
15.85575	15.767292
15.077507	15.128353
16.159372	16.677595
14.656242	16.021149
14.613735	15.941077
15.133904	14.461154
15.895863	15.274645
15.417316	15.105664
15.91693	15.372965
16.280396	15.798751
16.687452	17.09491
15.879461	16.075766
16.421911	15.510845
15.794393	14.921835
16.408283	15.508033
16.22554	15.736797
15.684385	15.546929
14.733128	15.028276
14.967792	15.257468
16.398949	17.140697
15.456571	16.086845
14.899594	14.29981
16.785227	15.913183
15.189463	14.533981
15.108126	14.552765
14.686698	14.483735
15.462844	15.2481
15.237009	14.987545
15.455967	15.23801
15.831211	15.562239
16.882938	16.218987
15.662883	15.233085
15.591975	15.594927
15.112249	15.004211
15.75496	15.611751
15.817995	15.5531025
15.38965	14.935334
15.155381	14.446113
15.38621	14.675553
17.127308	16.240145
16.099209	15.358847
14.810877	13.273158
16.053078	14.791729
15.378058	13.2387295
15.354907	13.190467
15.445337	13.474203
16.177334	14.159363
16.035105	13.815731
16.253736	14.244871
16.611172	14.556044
16.823586	14.674959
15.802492	14.076551
16.198288	14.91395
15.288661	14.3674755
15.98882	14.973954
15.782862	14.841053
14.940648	14.298646
14.865845	13.521416
15.150921	13.621175
16.521345	15.121738
15.652565	14.271951
14.919067	14.86268
16.480247	16.495604
15.386931	15.026739
15.327588	14.926269
15.180041	14.628984
16.01569	15.375477
15.73512	15.150605
16.080444	15.456294
16.45858	15.808992
16.172182	16.306194
15.755807	15.822325
16.161926	15.648737
15.643717	15.087555
16.25168	15.822019
16.172554	15.64935
15.546935	14.710916
15.129998	14.860487
15.20639	15.136357
16.684734	16.46503
15.677983	15.51158
14.754559	15.171136
16.432138	16.571323
14.685326	16.413036
14.674744	16.304148
15.435404	14.770876
16.185837	15.618153
15.954795	15.19894
16.251053	15.750341
16.594002	16.110819
15.920159	16.591188
15.909151	15.886723
16.319893	15.642796
15.703939	15.027999
16.378277	15.738799
16.14536	15.701327
15.278247	15.128015
15.097558	15.045718
15.226157	15.30553
16.730854	16.624056
15.834421	15.443228
14.913792	14.938794
16.526714	16.515541
15.745177	15.42836
15.716222	15.392004
14.783332	14.744333
15.617785	15.546731
15.457004	15.256887
15.604493	15.542721
16.021767	15.96464
16.097637	16.043507
16.057999	15.855885
15.57922	15.758322
15.006956	14.9529705
15.727751	15.63511
15.857916	15.586458
15.409865	14.936549
15.015091	14.940159
15.078714	15.22277
16.98219	16.781006
16.050354	15.861729
14.85401	14.580444
16.092571	15.983594
15.198124	15.014227
15.180443	15.041095
15.103917	14.613511
15.824177	15.4004755
15.387405	15.118777
15.91993	15.442348
16.257395	15.776365
16.01278	15.532246
15.9300165	15.533815
16.389053	16.115387
15.855929	15.575567
16.49234	16.261757
16.473925	16.204584
15.634181	15.353943
14.754865	14.704252
14.914581	14.850735
16.476713	16.458637
15.646315	15.702896
15.061483	16.026268
16.124746	17.52217
15.578515	17.013634
15.543812	17.032595
15.0842705	15.618838
15.889046	16.514282
15.467783	16.145893
15.906097	16.584711
16.2687	16.933153
15.905729	17.316551
15.934857	16.830923
15.895134	16.672758
15.370517	16.02791
16.071358	16.799702
15.925251	16.849564
15.358613	16.27463
14.92459	16.090029
15.041008	16.03417
16.670229	17.984905
15.719686	16.878944
15.175964	15.194853
16.42148	16.384222
16.535503	15.78643
16.437359	15.741326
14.186998	14.82289
14.916778	15.623158
14.805848	15.179001
14.986738	15.70945
15.403653	16.076067
16.636755	16.11422
15.674792	15.960171
14.661667	15.985611
14.389126	15.362439
15.222168	16.04034
15.752096	16.039692
15.505088	15.301936
14.876355	15.065086
14.946745	15.095175
16.78825	16.731894
15.617485	15.776798
15.123427	15.536146
15.621571	17.332521
16.564623	15.117018
16.534527	15.098489
14.761445	15.466866
15.623069	16.479282
15.231604	16.025108
15.644845	16.388252
16.04783	16.882288
16.894745	17.500385
16.140408	16.463495
15.740194	16.782515
15.258931	16.45624
15.835893	17.129444
16.03537	17.085375
15.766203	16.647572
13.758918	15.751804
14.392609	15.925678
16.226864	17.943832
15.24806	16.839422
15.184708	13.876671
16.70833	15.125139
15.517713	13.397591
15.454503	13.373913
14.659833	13.5744295
15.48903	14.290436
15.249228	13.94618
15.632011	14.301434
16.00685	14.666039
17.014847	16.27691
16.172327	14.707795
15.620737	14.419088
14.992054	13.932491
15.739982	14.406943
15.78234	14.82941
15.331537	14.519137
14.833691	13.510883
15.046442	13.846478
16.91889	15.607973
15.949909	14.656809
14.775681	14.979222
16.31551	16.325838
15.192385	15.181604
15.153285	15.154759
14.9648285	15.180661
15.796189	15.94945
15.618392	15.655058
15.827406	16.028036
16.240417	16.435654
16.937075	16.418297
15.834224	15.866963
16.092705	16.671034
15.552864	16.0349
16.254662	16.694632
16.026604	16.659481
15.377307	15.832554
14.8699	14.919432
15.089732	14.955058
16.820425	16.559912
15.845101	15.599848
15.009254	15.143873
16.0173	16.80751
15.482423	15.508135
15.44499	15.41358
15.133461	15.133213
15.931199	15.8552475
15.744179	15.705181
15.999725	15.89295
16.368418	16.33938
17.07241	16.824081
15.935196	16.16635
15.881926	15.721374
14.953045	14.929014
15.660304	15.629106
15.563652	15.444545
15.077593	14.740443
14.504206	15.380123
14.832745	15.453925
16.535566	16.92599
15.547931	15.8699665
14.935076	15.457493
16.581264	17.332573
15.571681	16.237846
15.507497	16.244398
14.734406	15.620527
15.511218	16.425877
15.169659	16.144323
15.517118	16.488169
15.876558	16.8764
16.486458	17.006165
15.875817	16.513447
15.581533	16.45522
14.9902725	15.624595
15.726776	16.30595
15.928406	16.240913
15.405742	15.619243
14.99549	15.721622
15.0484915	15.894951
16.979322	17.63108
15.990336	16.590824
14.826691	15.664831
17.07374	17.671774
15.704818	15.538628
15.639245	15.483347
15.152416	15.279117
15.966555	16.102505
15.65059	15.757054
15.931269	16.07792
16.304468	16.537111
15.945765	17.211706
15.691425	16.43992
16.109715	16.41508
15.429709	15.87454
16.08779	16.57304
15.535789	16.766436
14.533007	16.227173
15.6156845	16.128294
15.775891	16.051779
17.163767	18.010609
16.19049	16.881144
15.005023	16.779867
16.200075	18.00647
16.749683	18.04597
16.664362	17.968412
14.88841	15.994627
15.644174	16.900572
15.271864	16.674183
15.853287	16.886457
16.230139	17.395163
16.409481	18.666985
15.631099	17.49992
15.518094	16.777506
15.059621	16.060707
15.748189	16.828354
15.560143	17.080967
14.973457	16.857237
14.632994	16.309155
14.986474	16.660748
16.59774	18.525478
15.5037	17.34103
15.057568	16.077274
16.382347	17.609436
14.854732	17.174583
14.808393	17.074003
14.597149	15.883905
15.396952	16.730343
15.048284	16.352306
15.474971	16.841215
15.84683	17.156881
16.200317	17.413155
15.976422	17.06904
15.631361	16.790565
15.103706	16.218666
15.73914	16.978416
15.94871	17.103844
15.632964	16.58764
14.804869	16.018993
14.803481	16.112862
16.882368	18.222044
15.937039	17.012829
15.141167	15.246638
16.626842	17.021086
15.765697	15.737543
15.681591	15.720814
14.306203	14.860401
15.120814	15.631601
14.639042	15.246526
15.180396	15.564974
15.562479	15.983049
16.37024	16.123886
15.851046	16.03513
15.3692	15.703987
15.0702505	15.02506
15.688402	15.792886
15.922035	15.595014
15.317435	14.74977
15.072539	15.49874
15.161741	15.510661
16.922758	17.10418
15.83671	16.138477
14.975721	15.162046
16.492624	16.904902
15.8081	14.768082
15.73767	14.714911
14.803496	14.9036
15.62159	15.751894
15.392166	15.255806
15.740453	15.568491
16.111267	15.975444
17.103222	17.403263
15.897434	16.02087
15.66076	15.782724
15.118799	15.303394
15.761338	15.951661
15.701223	16.041542
15.198625	15.670007
14.723653	15.345396
14.98407	15.587924
16.796965	17.519587
15.730712	16.513834
15.135953	14.934916
16.18699	16.4358
15.281998	15.016909
15.264139	15.038806
15.070418	14.985983
15.923567	15.757709
15.55773	15.606749
15.860937	15.853891
16.262205	16.21683
16.966616	16.970654
15.917392	16.072727
15.883923	16.143936
15.041043	15.50931
15.761499	16.192894
15.516623	16.194859
14.734336	15.563074
14.923223	14.754817
15.184248	15.046501
16.589987	16.724728
15.57607	15.818992
14.939981	14.237778
16.670506	15.903927
15.301462	14.74102
15.243954	14.799762
14.508712	13.800985
15.284194	14.621145
14.952577	14.307869
15.2366905	14.733372
15.598789	15.051434
16.82983	15.867622
15.94626	14.983829
15.642834	15.022541
15.200313	14.568579
15.832135	15.21124
16.165524	15.385076
15.793729	14.880548
14.942909	14.560926
14.9346075	14.572999
16.999216	16.21054
16.070286	15.220644
14.861034	13.663166
16.578863	15.3886385
14.818953	14.071295
14.743675	14.0571785
14.714592	13.597981
15.515784	14.307522
14.966153	13.960449
15.455927	14.37402
15.835257	14.745086
16.553715	14.759844
15.689008	14.514271
15.703071	14.686498
15.229542	14.028553
15.786497	14.676845
15.91368	14.556076
15.601575	13.8396635
15.083965	13.846884
15.292701	14.07467
17.086878	15.429673
16.092154	14.467534
14.610274	14.477421
16.250988	15.936718
14.89562	14.908739
14.876621	14.907414
15.184918	14.217054
15.951598	15.034841
15.650341	14.7866745
16.069628	15.029945
16.421177	15.358812
15.964473	15.863765
15.930195	15.34947
16.41231	15.061239
15.797891	14.680873
16.42247	15.275021
16.313545	15.346164
15.523104	15.064612
14.604077	14.451327
14.825022	14.727492
16.626356	16.551535
15.732348	15.573334
15.018405	14.98126
16.915632	16.816168
16.109564	15.170763
16.030933	15.038356
14.404542	15.26198
15.194165	16.069466
14.916355	15.620155
15.213401	15.987749
15.5897045	16.418783
16.440664	15.962009
15.75366	15.834112
15.464486	16.081339
14.654068	15.307767
15.251851	16.049881
15.485441	15.755019
15.186525	15.018634
15.347173	15.293657
15.669241	15.509383
17.105398	17.043573
16.073477	15.940901
14.890131	14.933582
16.1603	15.750605
15.675279	14.4576435
15.62751	14.440143
14.896299	15.911486
15.710188	16.599102
15.360455	16.30486
15.796333	16.60658
16.167492	16.955984
16.164827	15.805116
15.809218	16.203362
15.994916	16.961496
15.295779	16.035175
15.989325	16.70563
16.146431	16.070395
15.664676	14.88395
14.753997	14.230467
14.983994	14.785642
16.677526	16.271927
15.707539	15.52645
14.913135	15.170362
15.849637	16.402296
15.5472	15.711214
15.522314	15.654811
15.039344	14.8166485
15.836846	15.683061
15.48455	15.212767
15.922565	15.6118765
16.30635	16.139296
16.584452	16.786823
15.874626	15.952719
16.04211	15.683824
15.310504	14.935314
15.922331	15.6691065
15.907848	15.859938
15.387108	15.394739
14.195593	14.72962
14.45928	15.026996
16.475803	16.95435
15.495929	15.903507
14.886917	14.940084
15.930028	16.451607
16.435759	15.84297
16.421427	15.813626
14.9737015	14.8711815
15.753222	15.663031
15.541551	15.372345
15.790674	15.660931
16.168295	16.043142
16.52514	16.588884
15.978067	15.824352
16.019419	15.640667
15.330161	15.142011
15.973471	15.790987
16.031755	15.765135
15.513075	15.240678
14.370213	14.980481
14.593164	15.160812
16.538761	16.928074
15.612282	15.890069
14.860132	16.157005
16.580929	17.88943
16.735418	16.98833
16.661621	16.931892
14.245539	16.15345
15.034584	16.9006
14.752214	16.766586
14.907419	16.839705
15.289537	17.281904
16.565847	17.979557
15.706355	17.400646
15.130652	17.05247
14.517962	16.441788
15.192253	17.138382
15.653555	17.53614
15.568589	17.305807
15.121668	16.284498
15.284197	16.458214
17.201838	18.940872
16.244528	17.90425
15.018017	14.961492
15.839904	16.047771
16.194841	15.500553
16.12391	15.455645
14.795539	15.0679035
15.564244	15.875066
15.095016	15.61418
15.602768	15.900688
15.974153	16.328514
16.291897	16.383377
15.665309	15.936445
15.685663	16.00316
15.159905	15.347708
15.834675	16.045336
15.985149	16.118511
