y_true	y_pred
16.866894	16.9626
15.8862	15.755262
14.753723	15.7472725
14.053389	15.288918
14.790803	15.8598175
14.935891	16.157925
14.681222	15.825035
15.199811	15.268806
15.404778	15.388703
17.483387	17.336391
16.507252	16.306952
14.8445015	16.646301
16.66063	18.44175
15.065453	17.439186
15.000864	17.399546
14.878056	16.63448
15.67015	17.419744
15.290805	17.111666
15.599893	17.536009
15.964871	17.973698
16.84934	18.552563
15.785527	17.745066
15.754969	17.484453
15.2860775	16.739576
15.941779	17.438105
15.791609	17.173975
15.27948	16.631516
15.150331	16.616558
15.28485	16.908558
16.980827	18.676758
16.00416	17.54667
14.621798	14.99648
16.504019	16.564396
15.245032	15.30326
15.216699	15.264103
14.954821	14.809687
15.783977	15.596826
15.55048	15.379
15.82913	15.723146
16.245258	16.100834
16.57761	16.535196
15.748879	15.873566
16.198002	15.720647
15.593487	14.985863
16.314453	15.797582
16.199415	15.691888
15.437294	15.196909
15.268464	14.928741
15.221288	15.210113
17.009977	16.92558
16.102083	15.8495
14.791453	14.801895
16.488104	16.33857
16.007038	15.581819
15.954607	15.524312
15.055865	14.511241
15.862115	15.259484
15.469909	14.910131
15.848225	15.248661
16.223536	15.613181
16.21378	16.807076
15.626904	15.695704
16.049908	15.366728
15.431014	14.836708
16.16928	15.5010195
15.983688	15.734538
15.134023	15.533537
15.143081	14.967998
15.324403	15.024463
17.09908	16.95841
16.13355	15.968254
14.939207	15.082905
15.849364	16.419847
15.76413	15.999303
15.705759	15.880855
14.662899	15.10092
15.482219	15.876533
15.134784	15.479978
15.519621	15.903979
15.912044	16.28518
16.36728	15.863378
15.697114	15.791663
15.778739	16.13951
15.39582	15.626477
16.007347	16.26281
16.224253	15.972821
15.820425	15.288158
14.546775	15.120022
14.812686	15.245505
16.584404	16.792747
15.54937	15.806744
14.948132	15.762314
16.386797	16.996769
14.856535	16.73698
14.805966	16.646147
14.820423	15.497158
15.66938	16.296862
15.365359	15.801864
15.694819	16.344637
16.07954	16.824097
16.544117	17.443504
16.087831	16.673147
15.809501	16.297157
15.157907	15.62647
15.717706	16.354797
15.872724	16.484087
15.512562	16.007803
14.859146	15.158581
14.915227	15.600087
17.067242	17.450516
16.091997	16.371197
14.776123	15.402156
16.773478	16.645847
16.0117	15.815665
15.961193	15.703583
14.463609	15.215485
15.275816	16.058851
15.093893	15.725335
15.257741	16.107693
15.651066	16.560022
16.933044	17.196697
15.928991	16.445446
15.500409	16.401695
14.971676	15.714944
15.588531	16.368645
15.856351	16.29554
15.447169	15.82221
15.194913	14.942498
15.181457	15.275071
17.311743	17.114727
16.360415	16.149927
14.941981	16.38964
16.258177	18.470438
14.540361	17.006617
14.493762	16.930273
15.117716	15.700037
15.924016	16.548576
15.634012	16.20891
16.01925	16.520834
16.386595	16.999166
16.71776	18.611795
15.844298	17.255505
15.832714	16.733755
15.228938	16.192537
15.918976	16.848051
15.811249	17.102041
15.451485	16.873215
14.89634	16.842144
15.0484085	16.71145
16.617512	18.770378
15.635851	17.47659
15.239029	14.854038
16.634874	15.752225
15.571649	15.51415
15.479909	15.491752
14.544351	14.51881
15.368207	15.185201
14.891925	14.95592
15.440273	15.426788
15.814856	15.723669
17.025385	16.827473
16.083138	15.570745
15.483028	15.369023
15.005492	14.935213
15.616526	15.584143
15.733695	15.672758
15.302689	15.224595
14.8144455	14.198326
14.984538	14.519201
16.833052	16.04524
15.660563	15.042897
14.875081	14.236483
16.419903	15.806331
14.77784	14.273433
14.753793	14.14219
15.194341	14.633367
16.033497	15.358847
15.857705	14.987527
16.047295	15.43046
16.461338	15.649979
16.498243	16.021824
15.816147	15.187238
16.133463	15.733282
15.459646	15.346893
16.143251	15.880958
15.837591	16.097248
15.156242	15.648277
15.301585	14.309776
15.248017	14.510874
16.867634	16.524876
15.921492	15.538949
14.833729	15.477339
16.667126	16.913969
15.4148245	16.142744
15.352802	16.160086
14.728936	15.310923
15.539752	16.119726
15.176743	15.796182
15.5049515	16.23461
15.890222	16.57777
16.130955	16.962345
15.935963	16.519548
15.593224	16.668787
14.924394	16.197788
15.621315	16.814259
15.612374	17.014719
15.299028	16.343311
14.969183	15.581237
15.20712	15.670675
17.114784	17.638636
16.073492	16.527168
14.823781	14.77042
16.512724	16.123241
15.160855	15.005257
15.130292	14.966825
15.065912	15.375593
15.929601	16.102753
15.577846	15.851931
15.943033	16.233267
16.34002	16.603128
16.041636	16.234295
15.911638	15.991091
16.06543	16.69238
15.452478	15.801967
16.14112	16.552979
16.009972	16.456879
15.286876	15.673867
14.869145	14.704021
14.96521	14.810336
16.887451	16.725086
15.977572	15.955793
14.784718	15.0115185
16.19537	16.412634
15.751025	15.478348
15.733187	15.452296
14.767554	14.969621
15.628639	15.727721
15.204251	15.353686
15.699715	15.786876
16.113768	16.203918
16.167784	16.35067
15.854684	15.936675
16.248203	16.034494
15.614357	15.3274355
16.292048	16.020668
16.500128	15.979806
15.906838	15.381329
14.644947	14.8672695
14.695299	15.103853
16.571915	16.894142
15.614963	15.955171
14.945323	15.383433
15.924619	16.43389
16.002428	16.451117
15.919331	16.42108
14.626191	15.240543
15.408431	16.204054
14.996462	15.794285
15.652581	16.134394
16.020025	16.585436
16.64427	16.796171
15.664456	16.338478
15.818976	16.218582
15.261341	15.4447975
15.906621	16.166563
16.018162	16.151861
15.44064	15.519768
14.406849	15.06512
14.676995	15.19359
16.416193	17.000631
15.327387	15.999627
15.015289	15.231729
16.11605	16.761908
15.499728	16.206816
15.472442	16.227844
14.967961	15.063117
15.790868	15.779312
15.416226	15.499815
15.796642	15.852121
16.173872	16.230362
16.213139	16.117954
15.950694	16.165094
16.187983	15.900107
15.722612	15.417622
16.35336	16.115255
16.355217	16.048126
15.625752	15.311344
14.895966	15.406878
14.818153	15.455813
16.6447	17.117636
15.691979	16.16957
15.139567	15.16958
17.263817	16.295147
16.189548	15.887776
16.12529	15.816743
15.004142	14.766389
15.803078	15.617065
15.377617	15.223689
15.791944	15.6473255
16.16314	16.000872
16.223978	16.11883
16.124498	15.940296
15.739362	15.867365
15.099155	15.324118
15.675031	15.958889
15.38229	15.986724
14.728761	15.337755
15.435063	14.917749
15.489564	15.034847
16.880013	16.682594
15.85575	15.725367
15.077507	15.081046
16.159372	16.591331
14.656242	15.796572
14.613735	15.72656
15.133904	14.588673
15.895863	15.462897
15.417316	15.135446
15.91693	15.387106
16.280396	15.870401
16.687452	17.098583
15.879461	16.115732
16.421911	15.559971
15.794393	14.957564
16.408283	15.58168
16.22554	15.826377
15.684385	15.609231
14.733128	14.929752
14.967792	15.162425
16.398949	17.210236
15.456571	16.100637
14.899594	14.336364
16.785227	15.841937
15.189463	14.660579
15.108126	14.665155
14.686698	14.375016
15.462844	15.162862
15.237009	14.873713
15.455967	15.2043295
15.831211	15.5598955
16.882938	16.213484
15.662883	15.205384
15.591975	15.494203
15.112249	14.951004
15.75496	15.488358
15.817995	15.508435
15.38965	14.950356
15.155381	14.431583
15.38621	14.586502
17.127308	16.291441
16.099209	15.351024
14.810877	13.268387
16.053078	14.83954
15.378058	13.047582
15.354907	12.997392
15.445337	13.605898
16.177334	14.324079
16.035105	13.962029
16.253736	14.409576
16.611172	14.696749
16.823586	14.566206
15.802492	14.2265415
16.198288	14.862595
15.288661	14.332232
15.98882	14.945038
15.782862	14.852143
14.940648	14.149438
14.865845	13.7267
15.150921	13.795232
16.521345	15.231647
15.652565	14.330069
14.919067	15.047372
16.480247	16.756594
15.386931	15.55049
15.327588	15.508728
15.180041	14.860776
16.01569	15.661225
15.73512	15.328418
16.080444	15.744303
16.45858	16.114582
16.172182	16.727987
15.755807	16.048395
16.161926	15.952245
15.643717	15.471541
16.25168	16.127155
16.172554	16.035702
15.546935	15.381185
15.129998	15.101702
15.20639	15.433878
16.684734	16.944223
15.677983	15.95267
14.754559	15.094485
16.432138	16.36104
14.685326	16.281069
14.674744	16.168896
15.435404	14.770669
16.185837	15.526486
15.954795	15.19875
16.251053	15.645731
16.594002	16.078615
15.920159	16.456554
15.909151	15.821598
16.319893	15.634775
15.703939	15.103453
16.378277	15.731181
16.14536	15.798697
15.278247	15.169232
15.097558	14.881169
15.226157	15.144862
16.730854	16.532593
15.834421	15.418731
14.913792	14.87546
16.526714	16.433056
15.745177	15.17201
15.716222	15.140563
14.783332	14.555502
15.617785	15.349108
15.457004	15.118705
15.604493	15.421182
16.021767	15.720379
16.097637	15.955894
16.057999	15.8954735
15.57922	15.386835
15.006956	14.771559
15.727751	15.456242
15.857916	15.413941
15.409865	14.905208
15.015091	14.819672
15.078714	15.027565
16.98219	16.797386
16.050354	15.790129
14.85401	14.779199
16.092571	16.33154
15.198124	15.225992
15.180443	15.199235
15.103917	14.890184
15.824177	15.638941
15.387405	15.225032
15.91993	15.703706
16.257395	16.036116
16.01278	15.9214525
15.9300165	15.790096
16.389053	16.321035
15.855929	15.804836
16.49234	16.498833
16.473925	16.474455
15.634181	15.640505
14.754865	14.949738
14.914581	15.096255
16.476713	16.817383
15.646315	15.884545
15.061483	15.806308
16.124746	16.916296
15.578515	17.104166
15.543812	17.035465
15.0842705	15.453146
15.889046	16.316486
15.467783	15.8589735
15.906097	16.427877
16.2687	16.815977
15.905729	17.19941
15.934857	16.700876
15.895134	16.703512
15.370517	16.009684
16.071358	16.730082
15.925251	16.949526
15.358613	16.447956
14.92459	15.527206
15.041008	15.584186
16.670229	17.509657
15.719686	16.464308
15.175964	15.1665
16.42148	16.303501
16.535503	15.862475
16.437359	15.818854
14.186998	14.781566
14.916778	15.637271
14.805848	15.220159
14.986738	15.666117
15.403653	16.02898
16.636755	16.108036
15.674792	15.95443
14.661667	15.870907
14.389126	15.31125
15.222168	15.973433
15.752096	15.980502
15.505088	15.308172
14.876355	14.961399
14.946745	15.055979
16.78825	16.723558
15.617485	15.697933
15.123427	14.787531
15.621571	16.428085
16.564623	14.257295
16.534527	14.222849
14.761445	14.91702
15.623069	15.7497
15.231604	15.336693
15.644845	15.719719
16.04783	16.230228
16.894745	16.960136
16.140408	15.782108
15.740194	16.196274
15.258931	15.884254
15.835893	16.503176
16.03537	16.7399
15.766203	16.263882
13.758918	15.032361
14.392609	15.126576
16.226864	17.23512
15.24806	16.18462
15.184708	14.243349
16.70833	15.382793
15.517713	14.166802
15.454503	14.031749
14.659833	13.948069
15.48903	14.699033
15.249228	14.320508
15.632011	14.674235
16.00685	15.01875
17.014847	16.660927
16.172327	15.034668
15.620737	14.935777
14.992054	14.387216
15.739982	14.940298
15.78234	15.262986
15.331537	14.988571
14.833691	13.83758
15.046442	14.056302
16.91889	16.078701
15.949909	15.109967
14.775681	14.953821
16.31551	16.377949
15.192385	15.481861
15.153285	15.417325
14.9648285	15.089733
15.796189	15.899922
15.618392	15.604846
15.827406	16.063852
16.240417	16.461334
16.937075	16.660532
15.834224	16.010155
16.092705	16.61302
15.552864	16.051344
16.254662	16.708864
16.026604	16.63696
15.377307	15.886216
14.8699	14.858105
15.089732	15.057647
16.820425	16.688347
15.845101	15.645034
15.009254	14.983871
16.0173	16.633547
15.482423	15.469927
15.44499	15.408331
15.133461	15.076908
15.931199	15.841331
15.744179	15.709735
15.999725	15.804182
16.368418	16.187666
17.07241	16.647797
15.935196	16.08023
15.881926	15.371601
14.953045	14.810217
15.660304	15.468309
15.563652	15.199409
15.077593	14.548302
14.504206	15.255682
14.832745	15.381398
16.535566	16.820038
15.547931	15.858409
14.935076	15.309925
16.581264	17.141516
15.571681	16.027405
15.507497	15.984031
14.734406	15.392016
15.511218	16.312037
15.169659	15.925432
15.517118	16.186136
15.876558	16.62766
16.486458	16.724957
15.875817	16.261038
15.581533	16.263258
14.9902725	15.55456
15.726776	16.36617
15.928406	16.239176
15.405742	15.626884
14.99549	15.60168
15.0484915	15.768462
16.979322	17.49926
15.990336	16.542221
14.826691	15.324726
17.07374	17.291805
15.704818	15.220451
15.639245	15.136882
15.152416	14.99349
15.966555	15.882112
15.65059	15.453401
15.931269	15.801993
16.304468	16.257315
15.945765	16.848658
15.691425	16.183617
16.109715	16.054853
15.429709	15.589667
16.08779	16.31397
15.535789	16.461344
14.533007	15.925438
15.6156845	15.764178
15.775891	15.800764
17.163767	17.765862
16.19049	16.686314
15.005023	16.072094
16.200075	17.100744
16.749683	17.362745
16.664362	17.348492
14.88841	15.500146
15.644174	16.430511
15.271864	16.17778
15.853287	16.468716
16.230139	16.869473
16.409481	17.965256
15.631099	16.96237
15.518094	16.399565
15.059621	15.796002
15.748189	16.454092
15.560143	16.798233
14.973457	16.5678
14.632994	15.484843
14.986474	15.785463
16.59774	17.598051
15.5037	16.563766
15.057568	16.262053
16.382347	17.68903
14.854732	17.283737
14.808393	17.168936
14.597149	16.009047
15.396952	16.85136
15.048284	16.573938
15.474971	17.015448
15.84683	17.412569
16.200317	17.453606
15.976422	17.185266
15.631361	16.927464
15.103706	16.258236
15.73914	17.029345
15.94871	17.12289
15.632964	16.484722
14.804869	15.94811
14.803481	16.138245
16.882368	18.101
15.937039	16.907326
15.141167	15.26312
16.626842	17.115341
15.765697	15.615249
15.681591	15.580744
14.306203	14.925991
15.120814	15.704276
14.639042	15.310138
15.180396	15.67113
15.562479	16.03576
16.37024	16.048424
15.851046	16.058378
15.3692	15.746767
15.0702505	15.092386
15.688402	15.8416395
15.922035	15.563347
15.317435	14.746644
15.072539	15.613544
15.161741	15.648724
16.922758	17.19213
15.83671	16.194876
14.975721	14.920242
16.492624	16.574488
15.8081	14.660412
15.73767	14.574631
14.803496	14.53996
15.62159	15.359042
15.392166	14.834023
15.740453	15.189178
16.111267	15.5954895
17.103222	17.130112
15.897434	15.754957
15.66076	15.666341
15.118799	15.093531
15.761338	15.667102
15.701223	15.888293
15.198625	15.556557
14.723653	15.048703
14.98407	15.216722
16.796965	17.182495
15.730712	16.127846
15.135953	14.890151
16.18699	16.34965
15.281998	15.015169
15.264139	15.006831
15.070418	15.021437
15.923567	15.777698
15.55773	15.539779
15.860937	15.84454
16.262205	16.20765
16.966616	16.852737
15.917392	16.034403
15.883923	16.166204
15.041043	15.527751
15.761499	16.216465
15.516623	16.184944
14.734336	15.578146
14.923223	14.749602
15.184248	14.983867
16.589987	16.725533
15.57607	15.774695
14.939981	14.383157
16.670506	15.959336
15.301462	14.668298
15.243954	14.526132
14.508712	14.200695
15.284194	14.985705
14.952577	14.558229
15.2366905	15.009049
15.598789	15.398324
16.82983	15.951355
15.94626	15.216658
15.642834	15.361105
15.200313	14.855581
15.832135	15.406387
16.165524	15.565219
15.793729	14.982708
14.942909	14.522757
14.9346075	14.624353
16.999216	16.315321
16.070286	15.430477
14.861034	14.194262
16.578863	15.695123
14.818953	14.471331
14.743675	14.457164
14.714592	13.934803
15.515784	14.665056
14.966153	14.384073
15.455927	14.746014
15.835257	15.109896
16.553715	15.034318
15.689008	14.979924
15.703071	14.80182
15.229542	14.236244
15.786497	14.723799
15.91368	14.652827
15.601575	13.984424
15.083965	14.117281
15.292701	14.453693
17.086878	15.846789
16.092154	14.894506
14.610274	14.569545
16.250988	16.179255
14.89562	14.843171
14.876621	14.783356
15.184918	14.306381
15.951598	15.164477
15.650341	14.875453
16.069628	15.153852
16.421177	15.542831
15.964473	16.043737
15.930195	15.501017
16.41231	15.410269
15.797891	14.925992
16.42247	15.538395
16.313545	15.734522
15.523104	15.365704
14.604077	14.664481
14.825022	14.872709
16.626356	16.748005
15.732348	15.82773
15.018405	15.432327
16.915632	17.218348
16.109564	15.675599
16.030933	15.528934
14.404542	15.625374
15.194165	16.502941
14.916355	16.049917
15.213401	16.39597
15.5897045	16.780445
16.440664	16.601748
15.75366	16.401505
15.464486	16.352324
14.654068	15.607458
15.251851	16.374155
15.485441	16.193895
15.186525	15.606679
15.347173	15.621966
15.669241	15.948455
17.105398	17.63557
16.073477	16.559677
14.890131	15.096085
16.1603	15.9874525
15.675279	14.263302
15.62751	14.286629
14.896299	16.009493
15.710188	16.793028
15.360455	16.498947
15.796333	16.775839
16.167492	17.129951
16.164827	16.01699
15.809218	16.465334
15.994916	17.151594
15.295779	16.269932
15.989325	16.910025
16.146431	16.218153
15.664676	14.996556
14.753997	14.544972
14.983994	14.919774
16.677526	16.596205
15.707539	15.709849
14.913135	14.612125
15.849637	15.968684
15.5472	15.03707
15.522314	14.981153
15.039344	14.486118
15.836846	15.321016
15.48455	14.921693
15.922565	15.187446
16.30635	15.620821
16.584452	16.31212
15.874626	15.533123
16.04211	15.412048
15.310504	14.750828
15.922331	15.444896
15.907848	15.634363
15.387108	15.158762
14.195593	14.526079
14.45928	14.714224
16.475803	16.797054
15.495929	15.798767
14.886917	14.844672
15.930028	16.29485
16.435759	16.143831
16.421427	16.047758
14.9737015	14.815175
15.753222	15.566981
15.541551	15.26568
15.790674	15.618593
16.168295	16.034931
16.52514	16.636028
15.978067	15.73902
16.019419	15.690048
15.330161	15.195329
15.973471	15.8051815
16.031755	15.936128
15.513075	15.496372
14.370213	14.794605
14.593164	15.008031
16.538761	16.887642
15.612282	15.842919
14.860132	16.033293
16.580929	17.740078
16.735418	16.680315
16.661621	16.644064
14.245539	16.129898
15.034584	16.932043
14.752214	16.617165
14.907419	16.91539
15.289537	17.273647
16.565847	17.867762
15.706355	17.293879
15.130652	17.157764
14.517962	16.511179
15.192253	17.279057
15.653555	17.687185
15.568589	17.337305
15.121668	16.21305
15.284197	16.258509
17.201838	18.842281
16.244528	17.858694
15.018017	14.823645
15.839904	15.925999
16.194841	15.16478
16.12391	15.142353
14.795539	15.179194
15.564244	15.96761
15.095016	15.674078
15.602768	16.01115
15.974153	16.37937
16.291897	16.211452
15.665309	15.877174
15.685663	16.236416
15.159905	15.572666
