y_true	y_pred
15.669365	16.06521
16.866894	17.275368
15.8862	15.966163
14.753723	15.703377
14.053389	15.289857
14.790803	15.937334
14.935891	16.24151
14.681222	16.12063
15.199811	15.128905
15.404778	15.392066
17.483387	17.295355
16.507252	16.160732
14.8445015	16.625893
16.66063	17.986204
15.065453	16.925135
15.000864	16.852983
14.878056	16.912691
15.67015	17.760971
15.290805	17.352528
15.599893	17.782484
15.964871	18.169445
16.84934	18.169868
15.785527	17.68974
15.754969	17.692072
15.2860775	16.884327
15.941779	17.488789
15.791609	17.08419
15.27948	16.519854
15.150331	16.293797
15.28485	16.673939
16.980827	18.28996
16.00416	17.270418
14.621798	14.681403
16.504019	15.984294
15.245032	14.850692
15.216699	14.778984
14.954821	14.472908
15.783977	15.263272
15.55048	15.206708
15.82913	15.419222
16.245258	15.749333
16.57761	15.864392
15.748879	15.645358
16.198002	15.547031
15.593487	14.848679
16.314453	15.518772
16.199415	15.519332
15.437294	15.023723
15.268464	14.357165
15.221288	14.756002
17.009977	16.233578
16.102083	15.279311
14.791453	14.787729
16.488104	16.475304
16.007038	15.413316
15.954607	15.358849
15.055865	14.476965
15.862115	15.249157
15.469909	14.899788
15.848225	15.222307
16.223536	15.596151
16.21378	16.804846
15.626904	15.687842
16.049908	15.224987
15.431014	14.845083
16.16928	15.481821
15.983688	15.7409
15.134023	15.5674715
15.143081	15.006062
15.324403	15.095379
17.09908	17.05827
16.13355	16.05882
14.939207	15.056939
15.849364	16.584768
15.76413	15.665246
15.705759	15.569184
14.662899	14.989652
15.482219	15.772041
15.134784	15.296939
15.519621	15.758164
15.912044	16.14955
16.36728	15.892891
15.697114	15.728703
15.778739	15.967786
15.39582	15.564445
16.007347	16.255228
16.224253	16.04444
15.820425	15.345939
14.546775	15.268641
14.812686	15.340392
16.584404	16.964897
15.54937	15.869543
14.948132	15.162339
16.386797	16.406431
14.856535	16.058193
14.805966	15.941476
14.820423	14.913268
15.66938	15.709292
15.365359	15.194976
15.694819	15.798596
16.07954	16.142815
16.544117	16.807806
16.087831	16.141
15.809501	15.7998705
15.157907	15.118749
15.717706	15.83045
15.872724	15.987221
15.512562	15.481154
14.859146	14.50458
14.915227	15.040833
17.067242	16.823591
16.091997	15.862125
14.776123	15.157023
16.773478	16.567804
16.0117	15.448675
15.961193	15.39374
14.463609	14.613815
15.275816	15.471498
15.093893	15.014309
15.257741	15.440509
15.651066	15.857756
16.933044	17.01023
15.928991	15.968445
15.500409	15.914939
14.971676	15.1777315
15.588531	15.80644
15.856351	15.912849
15.447169	15.403223
15.194913	14.941333
15.181457	15.196532
17.311743	16.885855
16.360415	15.809489
14.941981	16.181839
16.258177	18.870073
14.540361	16.061638
14.493762	15.972096
15.117716	15.373279
15.924016	16.307066
15.634012	15.944814
16.01925	16.212719
16.386595	16.620577
16.71776	18.260668
15.844298	16.839226
15.832714	16.42821
15.228938	15.925018
15.918976	16.641855
15.811249	16.75444
15.451485	16.491386
14.89634	17.480343
15.0484085	17.300337
16.617512	19.051262
15.635851	17.806124
15.239029	15.237142
16.634874	15.960209
15.571649	16.488634
15.479909	16.362791
14.544351	14.4774275
15.368207	15.303956
14.891925	14.988948
15.440273	15.548038
15.814856	15.884406
17.025385	16.930758
16.083138	15.761292
15.483028	15.378361
15.005492	15.041394
15.616526	15.75944
15.733695	15.784684
15.302689	15.204997
14.8144455	14.315539
14.984538	14.655347
16.833052	15.930232
15.660563	14.845291
14.875081	14.126378
16.419903	15.591319
14.77784	14.105571
14.753793	14.091576
15.194341	14.411412
16.033497	15.13151
15.857705	14.769565
16.047295	15.127063
16.461338	15.515087
16.498243	15.767733
15.816147	14.970172
16.133463	15.381742
15.459646	15.046325
16.143251	15.663622
15.837591	15.83368
15.156242	15.557375
15.301585	14.207072
15.248017	14.513619
16.867634	16.360548
15.921492	15.36979
14.833729	15.642838
16.667126	16.801323
15.4148245	16.317265
15.352802	16.23008
14.728936	15.279163
15.539752	16.135937
15.176743	15.895994
15.5049515	16.418793
15.890222	16.721678
16.130955	17.090544
15.935963	16.32932
15.593224	16.816933
14.924394	16.288263
15.621315	16.957453
15.612374	17.017683
15.299028	16.369564
14.969183	15.47867
15.20712	15.692861
17.114784	17.694162
16.073492	16.488342
14.823781	14.438143
16.512724	15.884819
15.160855	13.981283
15.130292	13.991385
15.065912	14.947296
15.929601	15.709765
15.577846	15.511597
15.943033	15.789789
16.34002	16.214449
16.041636	16.000519
15.911638	15.811854
16.06543	16.314075
15.452478	15.356361
16.14112	16.152084
16.009972	16.080832
15.286876	15.277328
14.869145	14.515845
14.96521	14.613618
16.887451	16.321772
15.977572	15.475277
14.784718	15.053027
16.19537	16.421402
15.751025	15.381236
15.733187	15.3382435
14.767554	14.897569
15.628639	15.709765
15.204251	15.318045
15.699715	15.681666
16.113768	16.069515
16.167784	16.392736
15.854684	15.908666
16.248203	15.954712
15.614357	15.305617
16.292048	15.941984
16.500128	16.005627
15.906838	15.453433
14.644947	14.809242
14.695299	15.135435
16.571915	16.913965
15.614963	15.895273
14.945323	15.41225
15.924619	16.055862
16.002428	17.19816
15.919331	17.217882
14.626191	15.744011
15.408431	16.584349
14.996462	16.356636
15.652581	16.860415
16.020025	17.027903
16.64427	16.922007
15.664456	16.454304
15.818976	16.51055
15.261341	15.709961
15.906621	16.273493
16.018162	16.124899
15.44064	15.526362
14.406849	14.545036
14.676995	15.000403
16.416193	16.625368
15.327387	15.749476
15.015289	15.617964
16.11605	17.433464
15.499728	16.151428
15.472442	16.077951
14.967961	15.166759
15.790868	15.96939
15.416226	15.674616
15.796642	15.994884
16.173872	16.399351
16.213139	16.555517
15.950694	16.497965
16.187983	16.030481
15.722612	15.569135
16.35336	16.298374
16.355217	16.233591
15.625752	15.556365
14.895966	15.993289
14.818153	15.980479
16.6447	17.722338
15.691979	16.679783
15.139567	15.174308
17.263817	16.298584
16.189548	15.763488
16.12529	15.708221
15.004142	14.70108
15.803078	15.507218
15.377617	15.086827
15.791944	15.559676
16.16314	15.939251
16.223978	16.06243
16.124498	15.92242
15.739362	15.889135
15.099155	15.337393
15.675031	16.006943
15.38229	16.031317
14.728761	15.332227
15.435063	14.958784
15.489564	15.00524
16.880013	16.60808
15.85575	15.654281
15.077507	15.376982
16.159372	17.011982
14.656242	15.929203
14.613735	15.85149
15.133904	14.5568075
15.895863	15.389849
15.417316	15.234317
15.91693	15.424278
16.280396	15.879863
16.687452	17.1378
15.879461	16.282547
16.421911	15.43776
15.794393	14.820265
16.408283	15.436811
16.22554	15.961008
15.684385	15.646895
14.733128	15.063656
14.967792	15.357513
16.398949	17.257915
15.456571	16.179945
14.899594	13.750066
16.785227	15.559715
15.189463	13.688855
15.108126	13.746044
14.686698	14.077717
15.462844	14.887475
15.237009	14.65057
15.455967	14.937411
15.831211	15.273616
16.882938	15.79337
15.662883	14.71795
15.591975	15.446506
15.112249	14.828527
15.75496	15.494891
15.817995	15.47601
15.38965	14.893677
15.155381	14.216037
15.38621	14.323132
17.127308	15.918615
16.099209	15.089945
14.810877	13.0002575
16.053078	14.13512
15.378058	12.626502
15.354907	12.577543
15.445337	13.311162
16.177334	14.01699
16.035105	13.586686
16.253736	14.097974
16.611172	14.425382
16.823586	14.347723
15.802492	13.8328285
16.198288	14.840379
15.288661	14.2841425
15.98882	14.871502
15.782862	14.809148
14.940648	14.108209
14.865845	12.912631
15.150921	13.108713
16.521345	14.569986
15.652565	13.7262335
14.919067	15.204278
16.480247	16.56178
15.386931	15.555323
15.327588	15.455905
15.180041	14.800976
16.01569	15.65328
15.73512	15.432879
16.080444	15.788174
16.45858	16.022009
16.172182	16.443535
15.755807	16.105669
16.161926	15.833199
15.643717	15.250066
16.25168	15.8766985
16.172554	15.496039
15.546935	14.522002
15.129998	14.839221
15.20639	15.253396
16.684734	16.422144
15.677983	15.261799
14.754559	15.060887
16.432138	16.387577
14.685326	16.311134
14.674744	16.21473
15.435404	14.718755
16.185837	15.506358
15.954795	15.082135
16.251053	15.669615
16.594002	16.051008
15.920159	16.48253
15.909151	15.756073
16.319893	15.524285
15.703939	15.012558
16.378277	15.711912
16.14536	15.653547
15.278247	15.175155
15.097558	14.939246
15.226157	15.214905
16.730854	16.480051
15.834421	15.248532
14.913792	14.781739
16.526714	16.281916
15.745177	14.828294
15.716222	14.744764
14.783332	14.512023
15.617785	15.327197
15.457004	15.07633
15.604493	15.316964
16.021767	15.683201
16.097637	15.656548
16.057999	15.867052
15.57922	15.433164
15.006956	14.727649
15.727751	15.266649
15.857916	15.233438
15.409865	14.597068
15.015091	14.650904
15.078714	14.926112
16.98219	16.515076
16.050354	15.593797
14.85401	14.733864
16.092571	16.24557
15.198124	14.958327
15.180443	14.964774
15.103917	14.8922415
15.824177	15.612134
15.387405	15.275691
15.91993	15.58056
16.257395	15.996834
16.01278	15.589085
15.9300165	15.657983
16.389053	16.514933
15.855929	16.045385
16.49234	16.695278
16.473925	16.666004
15.634181	15.567958
14.754865	14.865322
14.914581	15.051531
16.476713	16.711313
15.646315	15.790036
15.061483	15.895954
16.124746	17.14602
15.578515	17.075691
15.543812	17.0176
15.0842705	15.609899
15.889046	16.492022
15.467783	16.077482
15.906097	16.61283
16.2687	17.008694
15.905729	17.26903
15.934857	16.607153
15.895134	16.924576
15.370517	16.306686
16.071358	17.039886
15.925251	17.189478
15.358613	16.651197
14.92459	15.789153
15.041008	15.777565
16.670229	17.690485
15.719686	16.625597
15.175964	15.163988
16.42148	16.295012
16.535503	15.75207
16.437359	15.696065
14.186998	14.678992
14.916778	15.483417
14.805848	15.066859
14.986738	15.536358
15.403653	15.915393
16.636755	16.055803
15.674792	15.905379
14.661667	15.861635
14.389126	15.307784
15.222168	15.976931
15.752096	16.003859
15.505088	15.304138
14.876355	14.9533415
14.946745	14.998245
16.78825	16.600866
15.617485	15.642895
15.123427	15.465352
15.621571	17.54538
16.564623	15.096785
16.534527	15.042548
14.761445	15.231517
15.623069	16.136118
15.231604	15.666308
15.644845	16.100725
16.04783	16.556479
16.894745	17.601273
16.140408	16.307554
15.740194	16.393873
15.258931	16.071138
15.835893	16.821436
16.03537	17.051027
15.766203	16.710093
13.758918	15.968371
14.392609	16.163038
16.226864	18.03489
15.24806	16.97443
15.184708	13.986232
16.70833	14.780294
15.517713	12.972825
15.454503	12.8647175
14.659833	13.679182
15.48903	14.38588
15.249228	14.1274805
15.632011	14.41117
16.00685	14.711347
17.014847	16.223404
16.172327	14.848202
15.620737	14.305308
14.992054	13.654262
15.739982	14.219801
15.78234	14.433674
15.331537	14.02979
14.833691	13.307436
15.046442	13.663494
16.91889	15.298359
15.949909	14.333415
14.775681	15.154883
16.31551	16.75517
15.192385	15.42888
15.153285	15.3892565
14.9648285	15.277067
15.796189	16.169752
15.618392	15.835399
15.827406	16.255077
16.240417	16.606
16.937075	16.621052
15.834224	16.129072
16.092705	16.827297
15.552864	16.277493
16.254662	16.96213
16.026604	16.777246
15.377307	15.884507
14.8699	15.320554
15.089732	15.344283
16.820425	16.932695
15.845101	15.89063
15.009254	15.1095085
16.0173	16.386017
15.482423	15.609999
15.44499	15.6631
15.133461	14.890468
15.931199	15.712808
15.744179	15.591397
15.999725	15.75345
16.368418	16.14034
17.07241	17.073048
15.935196	16.095991
15.881926	15.296288
14.953045	14.567698
15.660304	15.366832
15.563652	15.19106
15.077593	14.542432
14.504206	15.092043
14.832745	15.199029
16.535566	16.505194
15.547931	15.516038
14.935076	15.403786
16.581264	17.326761
15.571681	16.269394
15.507497	16.216326
14.734406	15.390716
15.511218	16.24336
15.169659	15.864448
15.517118	16.22668
15.876558	16.56322
16.486458	16.881666
15.875817	16.351591
15.581533	15.957473
14.9902725	15.144108
15.726776	15.872732
15.928406	15.779252
15.405742	15.285849
14.99549	15.713307
15.0484915	15.883479
16.979322	17.583004
15.990336	16.626997
14.826691	15.009717
17.07374	16.921167
15.704818	15.015416
15.639245	14.938201
15.152416	14.568432
15.966555	15.307282
15.65059	15.044137
15.931269	15.306285
16.304468	15.77691
15.945765	16.452963
15.691425	15.698501
16.109715	15.658175
15.429709	15.290714
16.08779	15.911417
15.535789	16.337465
14.533007	15.821594
15.6156845	15.381944
15.775891	15.375417
17.163767	17.214972
16.19049	16.208393
15.005023	16.113539
16.200075	17.52757
16.749683	16.871933
16.664362	16.7985
14.88841	15.729072
15.644174	16.59923
15.271864	16.394754
15.853287	16.574152
16.230139	16.980589
16.409481	18.27845
15.631099	17.040573
15.518094	16.572393
15.059621	16.034271
15.748189	16.76176
15.560143	16.92521
14.973457	16.640108
14.632994	15.914309
14.986474	16.211943
16.59774	18.195297
15.5037	17.140142
15.057568	16.224092
16.382347	17.745558
14.854732	17.173174
14.808393	17.027206
14.597149	15.896223
15.396952	16.780712
15.048284	16.349636
15.474971	16.853569
15.84683	17.275959
16.200317	17.08756
15.976422	16.985834
15.631361	16.782478
15.103706	16.17568
15.73914	16.94397
15.94871	16.995527
15.632964	16.353146
14.804869	16.204094
14.803481	16.222378
16.882368	18.119135
15.937039	16.888288
15.141167	15.212865
16.626842	17.08682
15.765697	15.473331
15.681591	15.412572
14.306203	14.816893
15.120814	15.591676
14.639042	15.199384
15.180396	15.500956
15.562479	15.892175
16.37024	16.034534
15.851046	16.040417
15.3692	15.662772
15.0702505	15.0257845
15.688402	15.718643
15.922035	15.489824
15.317435	14.584603
15.072539	15.515893
15.161741	15.544007
16.922758	17.087795
15.83671	16.110353
14.975721	14.822085
16.492624	16.497086
15.8081	14.285235
15.73767	14.179448
14.803496	14.399865
15.62159	15.182965
15.392166	14.736092
15.740453	15.0891285
16.111267	15.465757
17.103222	17.167917
15.897434	15.612745
15.66076	15.417357
15.118799	14.97433
15.761338	15.707874
15.701223	15.859194
15.198625	15.481087
14.723653	14.968607
14.98407	15.146281
16.796965	17.170095
15.730712	16.129236
15.135953	14.823663
16.18699	16.406431
15.281998	14.893266
15.264139	14.873239
15.070418	14.870709
15.923567	15.651856
15.55773	15.496572
15.860937	15.729126
16.262205	16.115015
16.966616	16.897821
15.917392	16.056915
15.883923	16.008806
15.041043	15.386513
15.761499	16.091677
15.516623	16.112688
14.734336	15.510034
14.923223	14.775192
15.184248	15.009007
16.589987	16.699059
15.57607	15.823282
14.939981	13.897115
16.670506	15.333312
15.301462	14.423713
15.243954	14.320911
14.508712	13.450486
15.284194	14.139657
14.952577	13.7449255
15.2366905	14.179655
15.598789	14.589011
16.82983	15.579994
15.94626	14.5808325
15.642834	14.672609
15.200313	14.262239
15.832135	14.830083
16.165524	15.15832
15.793729	14.696618
14.942909	14.127812
14.9346075	14.190906
16.999216	15.837658
16.070286	14.921525
14.861034	13.416938
16.578863	14.912503
14.818953	13.614838
14.743675	13.587428
14.714592	13.655047
15.515784	14.348547
14.966153	13.908626
15.455927	14.395209
15.835257	14.785581
16.553715	14.37925
15.689008	14.2241335
15.703071	15.076208
15.229542	14.567163
15.786497	15.17795
15.91368	15.053775
15.601575	14.401481
15.083965	13.515554
15.292701	13.725169
17.086878	15.123407
16.092154	14.251177
14.610274	14.274305
16.250988	15.682201
14.89562	14.402658
14.876621	14.406022
15.184918	13.988788
15.951598	14.787303
15.650341	14.61092
16.069628	14.824376
16.421177	15.188916
15.964473	15.821917
15.930195	15.191385
16.41231	14.939994
15.797891	14.416866
16.42247	15.109238
16.313545	15.347138
15.523104	15.099907
14.604077	14.232497
14.825022	14.498036
16.626356	16.414598
15.732348	15.495997
15.018405	15.128499
16.915632	16.794268
16.109564	15.052241
16.030933	14.918702
14.404542	15.685848
15.194165	16.437029
14.916355	16.07885
15.213401	16.358086
15.5897045	16.795807
16.440664	15.813363
15.75366	16.062164
15.464486	16.218048
14.654068	15.355185
15.251851	16.157642
15.485441	15.642063
15.186525	14.9219885
15.347173	15.285564
15.669241	15.647897
17.105398	16.885668
16.073477	15.82446
14.890131	14.430284
16.1603	15.311805
15.675279	13.081994
15.62751	13.170586
14.896299	15.571844
15.710188	16.338684
15.360455	15.9474745
15.796333	16.232355
16.167492	16.649105
16.164827	15.005793
15.809218	15.705442
15.994916	17.00511
15.295779	16.021399
15.989325	16.64285
16.146431	15.951919
15.664676	14.672811
14.753997	13.922214
14.983994	14.257879
16.677526	15.955993
15.707539	15.16882
14.913135	14.660005
15.849637	15.951664
15.5472	15.042642
15.522314	14.985902
15.039344	14.592856
15.836846	15.390674
15.48455	14.833595
15.922565	15.3978615
16.30635	15.693219
16.584452	16.475477
15.874626	15.507952
16.04211	15.389036
15.310504	14.652883
15.922331	15.334195
15.907848	15.413234
15.387108	14.927876
14.195593	14.396453
14.45928	14.717505
16.475803	16.652185
15.495929	15.684815
14.886917	14.8563595
15.930028	16.3454
16.435759	15.880418
16.421427	15.826402
14.9737015	14.767613
15.753222	15.522371
15.541551	15.264566
15.790674	15.58247
16.168295	15.966002
16.52514	16.515314
15.978067	15.661217
16.019419	15.61093
15.330161	15.156122
15.973471	15.788488
16.031755	15.836997
15.513075	15.345302
14.370213	14.856796
14.593164	15.075646
16.538761	16.829084
15.612282	15.805387
14.860132	15.869576
16.580929	17.277927
16.735418	16.320873
16.661621	16.318586
14.245539	15.924829
15.034584	16.793985
14.752214	16.584875
14.907419	16.607924
15.289537	17.150017
16.565847	17.618563
15.706355	17.1188
15.130652	16.997286
14.517962	16.34446
15.192253	17.156584
15.653555	17.515574
15.568589	17.142557
15.121668	15.934988
15.284197	15.951406
17.201838	18.508646
16.244528	17.589424
15.018017	14.741487
15.839904	16.008327
16.194841	15.13415
16.12391	15.118142
14.795539	15.054215
15.564244	15.846784
15.095016	15.617345
15.602768	15.880329
15.974153	16.279654
16.291897	16.082167
15.665309	15.814166
15.685663	16.046755
15.159905	15.424121
